    54051	2016-12-09 12:31:03	2	255	1	0
    54051	2016-12-09 12:31:06	2	255	1	0
    56061	2016-12-09 12:31:10	2	255	1	0
    58006	2016-12-09 12:31:14	2	255	1	0
    64086	2016-12-09 12:31:18	2	255	1	0
    85139	2016-12-09 12:31:23	2	255	1	0
    92063	2016-12-09 12:31:30	2	255	1	0
    86158	2016-12-09 12:31:34	2	255	1	0
    85143	2016-12-09 12:31:38	2	255	1	0
    85143	2016-12-09 12:31:40	2	255	1	0
    77013	2016-12-09 12:31:44	2	255	1	0
    92039	2016-12-09 12:31:47	2	255	1	0
    65029	2016-12-09 12:31:55	2	255	1	0
    65029	2016-12-09 12:31:57	2	255	1	0
    71121	2016-12-09 12:32:01	2	255	1	0
    71121	2016-12-09 12:32:03	2	255	1	0
    54034	2016-12-09 12:32:06	2	255	1	0
    54034	2016-12-09 12:32:08	2	255	1	0
    95017	2016-12-09 12:32:13	2	255	1	0
    95014	2016-12-09 12:32:16	2	255	1	0
    68045	2016-12-09 12:32:20	2	255	1	0
    68045	2016-12-09 12:32:23	2	255	1	0
    68045	2016-12-09 12:32:24	2	255	15	0
    68045	2016-12-09 12:32:26	2	255	1	0
    64041	2016-12-09 12:32:28	2	255	15	0
    64041	2016-12-09 12:32:30	2	255	15	0
    64041	2016-12-09 12:32:32	2	255	15	0
    91065	2016-12-09 12:32:35	2	255	1	0
    91065	2016-12-09 12:32:36	2	255	1	0
    95027	2016-12-09 12:32:40	2	255	1	0
    95027	2016-12-09 12:32:43	2	255	1	0
    95028	2016-12-09 12:32:46	2	255	1	0
    89072	2016-12-09 12:32:52	2	255	1	0
    89072	2016-12-09 12:32:54	2	255	1	0
    72066	2016-12-09 12:33:00	2	255	1	0
    72066	2016-12-09 12:33:02	2	255	1	0
    67055	2016-12-09 12:33:05	2	255	1	0
    58055	2016-12-09 12:33:09	2	255	1	0
    64087	2016-12-09 12:33:27	2	255	1	0
    64087	2016-12-09 12:33:29	2	255	1	0
    91012	2016-12-09 12:33:34	2	255	1	0
    60003	2016-12-09 12:33:41	2	255	1	0
    60042	2016-12-09 12:34:09	2	255	1	0
    60042	2016-12-09 12:34:10	2	255	15	0
    79176	2016-12-09 12:34:21	2	255	1	0
    64062	2016-12-09 12:34:26	2	255	1	0
    92069	2016-12-09 12:34:34	2	255	1	0
    75137	2016-12-09 12:34:46	2	255	1	0
    82027	2016-12-09 12:34:51	2	255	1	0
    82027	2016-12-09 12:34:52	2	255	1	0
    64088	2016-12-09 12:34:58	2	255	1	0
    64088	2016-12-09 12:35:00	2	255	1	0
    81143	2016-12-09 12:35:14	2	255	1	0
    81143	2016-12-09 12:35:16	2	255	1	0
    56030	2016-12-09 12:35:23	2	255	1	0
    69089	2016-12-09 12:35:26	2	255	1	0
    79103	2016-12-09 12:35:32	2	255	1	0
    84170	2016-12-09 12:35:36	2	255	1	0
    75036	2016-12-09 12:35:41	2	255	1	0
    76010	2016-12-09 12:35:49	2	255	1	0
    94010	2016-12-09 12:35:53	2	255	1	0
    94010	2016-12-09 12:35:56	2	255	1	0
    73089	2016-12-09 12:36:14	2	255	1	0
    73089	2016-12-09 12:36:16	2	255	1	0
    63006	2016-12-09 12:36:28	2	255	1	0
    63006	2016-12-09 12:36:30	2	255	1	0
    58045	2016-12-09 12:37:17	2	255	1	0
    58045	2016-12-09 12:37:19	2	255	1	0
    72002	2016-12-09 12:37:24	2	255	1	0
    72002	2016-12-09 12:37:26	2	255	1	0
    60007	2016-12-09 12:37:42	2	255	1	0
    57047	2016-12-09 12:37:47	2	255	15	0
    57047	2016-12-09 12:37:50	2	255	15	0
    57038	2016-12-09 12:37:56	2	255	1	0
    93036	2016-12-09 12:38:00	2	255	1	0
    89087	2016-12-09 12:38:04	2	255	15	0
    89087	2016-12-09 12:38:06	2	255	15	0
    89087	2016-12-09 12:38:08	2	255	1	0
    90079	2016-12-09 12:38:24	2	255	1	0
    90079	2016-12-09 12:38:26	2	255	1	0
    66004	2016-12-09 12:38:40	2	255	1	0
    56006	2016-12-09 12:38:45	2	255	1	0
    91070	2016-12-09 12:40:00	2	255	1	0
    92077	2016-12-09 12:40:03	2	255	1	0
    92077	2016-12-09 12:40:05	2	255	1	0
    87123	2016-12-09 12:40:31	2	255	1	0
    87124	2016-12-09 12:40:36	2	255	1	0
    53044	2016-12-09 12:40:49	2	255	1	0
    87091	2016-12-09 12:40:56	2	255	1	0
    87091	2016-12-09 12:40:59	2	255	1	0
    86019	2016-12-09 12:41:17	2	255	1	0
    66083	2016-12-09 12:41:29	2	255	1	0
    66083	2016-12-09 12:41:31	2	255	1	0
    92070	2016-12-09 12:41:35	2	255	1	0
    69005	2016-12-09 12:42:48	2	255	1	0
    83160	2016-12-09 12:43:01	2	255	1	0
    84053	2016-12-09 12:44:18	2	255	1	0
    84053	2016-12-09 12:44:23	2	255	1	0
    81021	2016-12-09 12:44:30	2	255	1	0
    86160	2016-12-09 12:44:56	2	255	1	0
    94037	2016-12-09 12:44:58	2	255	1	0
    80002	2016-12-09 12:46:07	2	255	1	0
    54027	2016-12-09 12:46:12	2	255	1	0
    94025	2016-12-09 12:46:29	2	255	1	0
    58005	2016-12-09 12:46:32	2	255	1	0
    58005	2016-12-09 12:46:38	2	255	1	0
    63003	2016-12-09 12:46:46	2	255	1	0
    63003	2016-12-09 12:46:48	2	255	1	0
    65026	2016-12-09 12:46:51	2	255	1	0
    65026	2016-12-09 12:46:55	2	255	1	0
    87057	2016-12-09 12:47:04	2	255	1	0
    63012	2016-12-09 12:48:05	2	255	1	0
    63012	2016-12-09 12:48:07	2	255	1	0
    79161	2016-12-09 12:49:20	2	255	1	0
    79161	2016-12-09 12:49:22	2	255	1	0
    86088	2016-12-09 12:49:36	2	255	1	0
    96004	2016-12-09 12:49:59	2	255	15	0
    96004	2016-12-09 12:50:01	2	255	15	0
    65008	2016-12-09 12:50:10	2	255	1	0
    87113	2016-12-09 12:51:37	2	255	1	0
    87113	2016-12-09 12:51:40	2	255	1	0
    84098	2016-12-09 12:52:25	2	255	1	0
    84098	2016-12-09 12:52:27	2	255	1	0
    87135	2016-12-09 12:53:19	2	255	1	0
    87125	2016-12-09 12:55:34	2	255	1	0
    80090	2016-12-09 12:56:13	2	255	1	0
    80090	2016-12-09 12:56:15	2	255	1	0
    93054	2016-12-09 12:57:22	2	255	1	0
    93054	2016-12-09 12:57:23	2	255	1	0
    87126	2016-12-09 12:57:27	2	255	1	0
    90095	2016-12-09 13:00:00	2	255	1	0
    84111	2016-12-09 13:04:33	2	255	1	0
    77079	2016-12-09 13:04:35	2	255	1	0
    95026	2016-12-09 13:04:38	2	255	1	0
    96008	2016-12-09 13:04:41	2	255	1	0
    95030	2016-12-09 13:04:43	2	255	1	0
    93050	2016-12-09 13:16:47	2	255	1	0
    92067	2016-12-09 13:16:50	2	255	1	0
    92068	2016-12-09 13:16:56	2	255	1	0
    65027	2016-12-09 13:27:17	2	255	1	0
    65066	2016-12-09 17:00:06	2	255	1	0
    65066	2016-12-09 17:00:08	2	255	1	0
    54051	2016-12-09 17:00:11	2	255	1	0
    54051	2016-12-09 17:00:13	2	255	1	0
    86143	2016-12-09 17:00:17	2	255	1	0
    86143	2016-12-09 17:00:19	2	255	1	0
    67071	2016-12-09 17:00:21	2	255	1	0
    67071	2016-12-09 17:00:23	2	255	1	0
    77013	2016-12-09 17:00:25	2	255	15	0
    77013	2016-12-09 17:00:26	2	255	1	0
    61013	2016-12-09 17:00:30	2	255	1	0
    67055	2016-12-09 17:00:33	2	255	1	0
    95014	2016-12-09 17:00:35	2	255	1	0
    95017	2016-12-09 17:00:40	2	255	1	0
    84170	2016-12-09 17:00:43	2	255	1	0
    87135	2016-12-09 17:00:46	2	255	1	0
    60042	2016-12-09 17:00:48	2	255	15	0
    60042	2016-12-09 17:00:49	2	255	1	0
    60042	2016-12-09 17:00:51	2	255	15	0
    69089	2016-12-09 17:00:53	2	255	1	0
    65026	2016-12-09 17:00:57	2	255	1	0
    87113	2016-12-09 17:01:01	2	255	1	0
    87113	2016-12-09 17:01:02	2	255	1	0
    87124	2016-12-09 17:01:04	2	255	15	0
    87124	2016-12-09 17:01:06	2	255	1	0
    87123	2016-12-09 17:01:08	2	255	1	0
    58055	2016-12-09 17:01:11	2	255	1	0
    65029	2016-12-09 17:01:14	2	255	1	0
    65029	2016-12-09 17:01:16	2	255	1	0
    58006	2016-12-09 17:01:20	2	255	1	0
    65027	2016-12-09 17:01:24	2	255	1	0
    64086	2016-12-09 17:01:29	2	255	1	0
    58045	2016-12-09 17:01:32	2	255	1	0
    58045	2016-12-09 17:01:37	2	255	1	0
    90095	2016-12-09 17:01:42	2	255	1	0
    89087	2016-12-09 17:01:45	2	255	1	0
    87125	2016-12-09 17:01:47	2	255	1	0
    87126	2016-12-09 17:01:52	2	255	1	0
    93054	2016-12-09 17:01:54	2	255	1	0
    93054	2016-12-09 17:01:55	2	255	1	0
    86160	2016-12-09 17:01:57	2	255	1	0
    94037	2016-12-09 17:02:00	2	255	1	0
    77079	2016-12-09 17:02:09	2	255	1	0
    93053	2016-12-09 17:02:15	2	255	1	0
    93053	2016-12-09 17:02:20	2	255	1	0
    95026	2016-12-09 17:02:24	2	255	1	0
    96008	2016-12-09 17:02:29	2	255	1	0
    95030	2016-12-09 17:02:31	2	255	1	0
    76076	2016-12-09 17:02:36	2	255	1	0
    63003	2016-12-09 17:02:39	2	255	1	0
    95028	2016-12-09 17:02:43	2	255	1	0
    95027	2016-12-09 17:02:47	2	255	1	0
    60003	2016-12-09 17:02:51	2	255	1	0
    73089	2016-12-09 17:02:56	2	255	1	0
    73089	2016-12-09 17:02:58	2	255	1	0
    93036	2016-12-09 17:03:00	2	255	1	0
    64041	2016-12-09 17:03:06	2	255	15	0
    64041	2016-12-09 17:03:08	2	255	15	0
    64041	2016-12-09 17:03:10	2	255	15	0
    75036	2016-12-09 17:03:14	2	255	1	0
    87091	2016-12-09 17:03:18	2	255	1	0
    87091	2016-12-09 17:03:20	2	255	1	0
    57047	2016-12-09 17:03:23	2	255	15	0
    57047	2016-12-09 17:03:26	2	255	15	0
    75079	2016-12-09 17:03:31	2	255	1	0
    75079	2016-12-09 17:03:33	2	255	1	0
    57038	2016-12-09 17:03:40	2	255	1	0
    84111	2016-12-09 17:03:47	2	255	1	0
    84111	2016-12-09 17:03:49	2	255	1	0
    57015	2016-12-09 17:04:00	2	255	1	0
    57015	2016-12-09 17:04:02	2	255	15	0
    57015	2016-12-09 17:04:05	2	255	15	0
    57015	2016-12-09 17:04:07	2	255	15	0
    79103	2016-12-09 17:04:10	2	255	1	0
    53044	2016-12-09 17:04:38	2	255	1	0
    54027	2016-12-09 17:05:25	2	255	1	0
    54027	2016-12-09 17:05:27	2	255	1	0
    81143	2016-12-09 17:05:47	2	255	1	0
    81143	2016-12-09 17:05:48	2	255	1	0
    56006	2016-12-09 17:05:52	2	255	1	0
    66004	2016-12-09 17:06:01	2	255	1	0
    66004	2016-12-09 17:06:04	2	255	1	0
    80002	2016-12-09 17:06:09	2	255	1	0
    72002	2016-12-09 17:06:12	2	255	1	0
    72002	2016-12-09 17:06:14	2	255	1	0
    58005	2016-12-09 17:06:21	2	255	1	0
    63002	2016-12-09 17:06:28	2	255	1	0
    63002	2016-12-09 17:06:31	2	255	1	0
    91070	2016-12-09 17:06:43	2	255	1	0
    92070	2016-12-09 17:07:03	2	255	1	0
    97968	2016-12-09 17:08:11	2	255	1	0
    97969	2016-12-09 17:08:17	2	255	1	0
    92077	2016-12-09 17:09:35	2	255	1	0
    92077	2016-12-09 17:09:37	2	255	1	0
    98932	2016-12-09 17:15:52	2	255	1	0
    93059	2016-12-09 17:16:29	2	255	1	0
    79172	2016-12-09 17:16:56	2	255	1	0
    79172	2016-12-09 17:16:58	2	255	1	0
    79172	2016-12-09 17:17:00	2	255	1	0
    75137	2016-12-09 17:17:54	2	255	1	0
    75137	2016-12-09 17:17:56	2	255	1	0
    64087	2016-12-09 17:29:35	2	255	1	0
    64087	2016-12-09 17:29:37	2	255	1	0
    65056	2016-12-09 17:33:09	2	255	1	0
    65056	2016-12-09 17:33:12	2	255	1	0
    95024	2016-12-09 18:02:32	2	255	1	0
    95024	2016-12-09 18:02:33	2	255	1	0
    95024	2016-12-09 18:02:35	2	255	1	0
    76124	2016-12-09 18:16:47	2	255	1	0
    76124	2016-12-09 18:16:49	2	255	1	0
    73049	2016-12-09 19:00:02	2	255	1	0
    65008	2016-12-09 19:00:06	2	255	1	0
    86009	2016-12-09 19:00:13	2	255	1	0
    74029	2016-12-09 19:00:16	2	255	15	0
    74029	2016-12-09 19:00:18	2	255	15	0
    66006	2016-12-09 19:00:21	2	255	15	0
    66006	2016-12-09 19:00:22	2	255	1	0
    67003	2016-12-09 19:00:27	2	255	1	0
    56061	2016-12-09 19:00:32	2	255	1	0
    56061	2016-12-09 19:00:35	2	255	1	0
    83120	2016-12-09 19:00:37	2	255	1	0
    83120	2016-12-09 19:00:40	2	255	1	0
    92039	2016-12-09 19:00:42	2	255	1	0
    78002	2016-12-09 19:00:44	2	255	1	0
    63006	2016-12-09 19:00:47	2	255	1	0
    63006	2016-12-09 19:00:50	2	255	1	0
    86088	2016-12-09 19:00:52	2	255	1	0
    77110	2016-12-09 19:01:00	2	255	1	0
    77110	2016-12-09 19:01:02	2	255	1	0
    92069	2016-12-09 19:01:06	2	255	1	0
    95013	2016-12-09 19:01:10	2	255	1	0
    92069	2016-12-09 19:01:12	2	255	1	0
    92069	2016-12-09 19:01:14	2	255	1	0
    92069	2016-12-09 19:01:17	2	255	1	0
    64062	2016-12-09 19:01:21	2	255	1	0
    76010	2016-12-09 19:01:25	2	255	1	0
    91012	2016-12-09 19:01:40	2	255	1	0
    79057	2016-12-09 19:02:11	2	255	1	0
    64021	2016-12-09 19:02:39	2	255	1	0
    66083	2016-12-09 19:02:47	2	255	1	0
    66083	2016-12-09 19:02:49	2	255	1	0
    84053	2016-12-09 19:06:33	2	255	1	0
    84053	2016-12-09 19:06:34	2	255	1	0
    82010	2016-12-09 19:06:38	2	255	1	0
    82010	2016-12-09 19:06:41	2	255	1	0
    56030	2016-12-09 19:14:29	2	255	1	0
    71086	2016-12-09 19:31:39	2	255	1	0
    77144	2016-12-09 23:25:17	2	255	1	0
    77144	2016-12-09 23:25:21	2	255	1	0
    76102	2016-12-10 07:23:52	2	255	1	0
    76102	2016-12-10 07:23:54	2	255	1	0
    76102	2016-12-10 07:23:57	2	255	1	0
    78114	2016-12-10 07:31:55	2	255	15	0
    78114	2016-12-10 07:31:56	2	255	15	0
    78114	2016-12-10 07:31:58	2	255	1	0
    65027	2016-12-10 07:35:09	2	255	1	0
    95013	2016-12-10 07:42:40	2	255	1	0
    76010	2016-12-10 07:44:52	2	255	1	0
    76010	2016-12-10 07:44:53	2	255	1	0
    98933	2016-12-10 07:52:23	2	255	1	0
    69005	2016-12-10 07:53:18	2	255	1	0
    58063	2016-12-10 07:54:50	2	255	15	0
    58063	2016-12-10 07:54:55	2	255	15	0
    59031	2016-12-10 07:57:47	2	255	1	0
    59031	2016-12-10 07:57:50	2	255	1	0
    59031	2016-12-10 07:57:52	2	255	1	0
    76064	2016-12-10 08:06:18	2	255	1	0
    76064	2016-12-10 08:06:21	2	255	1	0
    73077	2016-12-10 08:07:02	2	255	1	0
    73077	2016-12-10 08:07:06	2	255	1	0
    73077	2016-12-10 08:07:08	2	255	1	0
    70065	2016-12-10 08:07:38	2	255	1	0
    70065	2016-12-10 08:07:40	2	255	1	0
    89083	2016-12-10 08:07:48	2	255	1	0
    75046	2016-12-10 08:15:39	2	255	1	0
    75046	2016-12-10 08:15:44	2	255	1	0
    85149	2016-12-10 08:15:47	2	255	1	0
    85149	2016-12-10 08:15:49	2	255	1	0
    83065	2016-12-10 08:23:09	2	255	1	0
    83065	2016-12-10 08:23:12	2	255	1	0
    72084	2016-12-10 08:25:36	2	255	1	0
    72084	2016-12-10 08:25:38	2	255	1	0
    79103	2016-12-10 08:29:43	2	255	1	0
    65054	2016-12-10 08:44:07	2	255	1	0
    65054	2016-12-10 08:44:10	2	255	1	0
    72002	2016-12-10 08:50:05	2	255	1	0
    72002	2016-12-10 08:50:07	2	255	1	0
    66004	2016-12-10 08:50:11	2	255	1	0
    54034	2016-12-10 09:05:09	2	255	1	0
    54034	2016-12-10 09:05:11	2	255	1	0
    84098	2016-12-10 09:22:34	2	255	1	0
    72004	2016-12-10 09:26:27	2	255	1	0
    80090	2016-12-10 09:35:01	2	255	1	0
    80090	2016-12-10 09:35:03	2	255	1	0
    80002	2016-12-10 09:37:01	2	255	1	0
    80002	2016-12-10 09:37:04	2	255	1	0
    93036	2016-12-10 09:46:20	2	255	1	0
    58005	2016-12-10 10:08:28	2	255	1	0
    88020	2016-12-10 10:26:06	2	255	1	0
    88020	2016-12-10 10:26:07	2	255	1	0
    63012	2016-12-10 10:49:20	2	255	1	0
    63012	2016-12-10 10:49:22	2	255	1	0
    95027	2016-12-10 10:53:21	2	255	1	0
    63006	2016-12-10 12:01:27	2	255	1	0
    63006	2016-12-10 12:01:29	2	255	1	0
    92039	2016-12-10 12:01:32	2	255	1	0
    93059	2016-12-10 12:01:45	2	255	1	0
    83120	2016-12-10 12:01:53	2	255	1	0
    83120	2016-12-10 12:01:55	2	255	1	0
    60007	2016-12-10 12:02:05	2	255	1	0
    95013	2016-12-10 12:02:12	2	255	1	0
    79103	2016-12-10 12:02:24	2	255	1	0
    92069	2016-12-10 12:02:48	2	255	1	0
    76010	2016-12-10 12:03:04	2	255	1	0
    76010	2016-12-10 12:03:05	2	255	1	0
    78002	2016-12-10 12:03:09	2	255	1	0
    72002	2016-12-10 12:03:15	2	255	1	0
    72002	2016-12-10 12:03:17	2	255	1	0
    58005	2016-12-10 12:03:24	2	255	1	0
    66004	2016-12-10 12:03:28	2	255	1	0
    67055	2016-12-10 12:03:33	2	255	1	0
    93036	2016-12-10 12:03:38	2	255	1	0
    65027	2016-12-10 12:03:43	2	255	1	0
    80002	2016-12-10 12:03:48	2	255	1	0
    66006	2016-12-10 12:03:55	2	255	1	0
    67003	2016-12-10 12:04:01	2	255	1	0
    86009	2016-12-10 12:04:08	2	255	1	0
    64062	2016-12-10 12:04:42	2	255	1	0
    93013	2016-12-10 12:04:46	2	255	1	0
    93013	2016-12-10 12:04:48	2	255	1	0
    86088	2016-12-10 12:04:50	2	255	1	0
    82027	2016-12-10 12:04:54	2	255	1	0
    67002	2016-12-10 12:05:03	2	255	1	0
    91012	2016-12-10 12:05:20	2	255	1	0
    64021	2016-12-10 12:08:05	2	255	1	0
    84098	2016-12-10 12:09:06	2	255	1	0
    84053	2016-12-10 12:09:50	2	255	1	0
    84053	2016-12-10 12:09:52	2	255	1	0
    77110	2016-12-10 12:09:55	2	255	1	0
    77110	2016-12-10 12:09:58	2	255	1	0
    67003	2016-12-10 12:11:29	2	255	1	0
    82010	2016-12-10 12:14:26	2	255	1	0
    56061	2016-12-10 12:25:14	2	255	1	0
    56061	2016-12-10 12:25:17	2	255	1	0
    79175	2016-12-10 12:29:38	2	255	15	0
    79175	2016-12-10 12:29:40	2	255	15	0
    79175	2016-12-10 12:29:42	2	255	1	0
    66006	2016-12-10 12:31:03	2	255	1	0
    70007	2016-12-10 12:31:06	2	255	1	0
    64021	2016-12-10 12:31:14	2	255	1	0
    92069	2016-12-10 12:31:17	2	255	1	0
    92039	2016-12-10 12:31:22	2	255	1	0
    67003	2016-12-10 12:31:25	2	255	1	0
    79176	2016-12-10 12:31:45	2	255	1	0
    86009	2016-12-10 12:31:58	2	255	1	0
    56061	2016-12-10 12:32:03	2	255	1	0
    65008	2016-12-10 12:32:08	2	255	1	0
    67055	2016-12-10 12:32:56	2	255	1	0
    58005	2016-12-10 12:33:01	2	255	1	0
    86088	2016-12-10 12:33:05	2	255	1	0
    76010	2016-12-10 12:34:02	2	255	1	0
    76010	2016-12-10 12:34:04	2	255	1	0
    82027	2016-12-10 12:34:12	2	255	1	0
    82027	2016-12-10 12:34:15	2	255	1	0
    73036	2016-12-10 12:36:05	2	255	1	0
    73036	2016-12-10 12:36:06	2	255	1	0
    73036	2016-12-10 12:36:07	2	255	1	0
    77110	2016-12-10 12:36:33	2	255	1	0
    77110	2016-12-10 12:36:35	2	255	1	0
    80002	2016-12-10 12:36:40	2	255	1	0
    93059	2016-12-10 12:36:45	2	255	1	0
    78002	2016-12-10 12:36:49	2	255	1	0
    95013	2016-12-10 12:36:53	2	255	1	0
    72002	2016-12-10 12:37:16	2	255	1	0
    72002	2016-12-10 12:37:17	2	255	1	0
    66004	2016-12-10 12:37:23	2	255	1	0
    83120	2016-12-10 12:37:39	2	255	1	0
    60007	2016-12-10 12:40:01	2	255	1	0
    84053	2016-12-10 12:40:35	2	255	1	0
    84053	2016-12-10 12:40:37	2	255	1	0
    67002	2016-12-10 12:40:49	2	255	1	0
    77018	2016-12-10 12:42:25	2	255	1	0
    93036	2016-12-10 12:42:29	2	255	1	0
    91012	2016-12-10 12:47:36	2	255	1	0
    93013	2016-12-10 12:47:58	2	255	1	0
    64062	2016-12-10 12:48:01	2	255	1	0
    82010	2016-12-10 12:54:51	2	255	1	0
    82010	2016-12-10 12:55:09	2	255	1	0
    63002	2016-12-10 13:02:10	2	255	1	0
    76124	2016-12-10 13:08:17	2	255	1	0
    76124	2016-12-10 13:08:18	2	255	1	0
    65027	2016-12-10 13:11:54	2	255	1	0
    84053	2016-12-10 13:25:42	2	255	1	0
    66087	2016-12-10 13:45:25	2	255	1	0
    66087	2016-12-10 13:45:27	2	255	1	0
    64088	2016-12-10 13:45:33	2	255	1	0
    64088	2016-12-10 13:45:36	2	255	1	0
    63005	2016-12-10 14:33:45	2	255	1	0
    63005	2016-12-10 14:33:50	2	255	1	0
    73066	2016-12-10 14:45:15	2	255	15	0
    73066	2016-12-10 14:45:17	2	255	15	0
    73066	2016-12-10 14:45:19	2	255	1	0
    73066	2016-12-10 14:45:20	2	255	1	0
    63006	2016-12-10 15:00:20	2	255	1	0
    63006	2016-12-10 15:00:22	2	255	1	0
    72002	2016-12-10 15:02:45	2	255	1	0
    72002	2016-12-10 15:02:46	2	255	1	0
    82010	2016-12-10 15:11:39	2	255	1	0
    82010	2016-12-10 15:11:41	2	255	1	0
    64062	2016-12-10 15:13:54	2	255	1	0
    66087	2016-12-10 15:27:04	2	255	15	0
    66087	2016-12-10 15:27:05	2	255	15	0
    64088	2016-12-10 15:27:09	2	255	15	0
    64088	2016-12-10 15:27:11	2	255	15	0
    77018	2016-12-10 16:05:52	2	255	1	0
    67055	2016-12-10 16:44:48	2	255	1	0
    93036	2016-12-10 16:44:52	2	255	1	0
    65027	2016-12-10 16:44:56	2	255	1	0
    60007	2016-12-10 16:50:59	2	255	1	0
    73049	2016-12-10 17:00:02	2	255	1	0
    66006	2016-12-10 17:00:04	2	255	1	0
    70007	2016-12-10 17:00:07	2	255	1	0
    86009	2016-12-10 17:00:10	2	255	1	0
    67003	2016-12-10 17:00:14	2	255	1	0
    67002	2016-12-10 17:00:18	2	255	1	0
    65008	2016-12-10 17:00:21	2	255	1	0
    65008	2016-12-10 17:00:24	2	255	1	0
    78002	2016-12-10 17:00:30	2	255	1	0
    74029	2016-12-10 17:00:33	2	255	15	0
    95013	2016-12-10 17:00:37	2	255	1	0
    56061	2016-12-10 17:00:41	2	255	1	0
    69005	2016-12-10 17:00:44	2	255	1	0
    64021	2016-12-10 17:00:47	2	255	15	0
    64021	2016-12-10 17:00:48	2	255	1	0
    77110	2016-12-10 17:00:52	2	255	1	0
    77110	2016-12-10 17:00:58	2	255	1	0
    86088	2016-12-10 17:01:01	2	255	1	0
    56061	2016-12-10 17:01:04	2	255	1	0
    79103	2016-12-10 17:01:09	2	255	1	0
    83120	2016-12-10 17:01:14	2	255	1	0
    83120	2016-12-10 17:01:16	2	255	1	0
    93059	2016-12-10 17:01:32	2	255	1	0
    76010	2016-12-10 17:01:44	2	255	1	0
    66004	2016-12-10 17:08:57	2	255	1	0
    63002	2016-12-10 17:09:06	2	255	1	0
    63002	2016-12-10 17:09:09	2	255	1	0
    58005	2016-12-10 17:09:16	2	255	1	0
    54034	2016-12-10 17:15:14	2	255	1	0
    54034	2016-12-10 17:15:16	2	255	1	0
    75137	2016-12-10 22:34:53	2	255	1	0
    75137	2016-12-10 22:34:56	2	255	1	0
    73036	2016-12-10 22:40:45	2	255	1	0
    73036	2016-12-10 22:40:46	2	255	1	0
    73036	2016-12-10 22:40:48	2	255	1	0
    73083	2016-12-11 07:09:14	2	255	15	0
    73083	2016-12-11 07:09:16	2	255	15	0
    73083	2016-12-11 07:09:17	2	255	15	0
    55030	2016-12-11 07:46:37	2	255	15	0
    55030	2016-12-11 07:46:38	2	255	15	0
    78114	2016-12-11 08:04:58	2	255	15	0
    78114	2016-12-11 08:05:00	2	255	15	0
    78114	2016-12-11 08:05:01	2	255	1	0
    70077	2016-12-11 08:12:39	2	255	1	0
    70077	2016-12-11 08:12:41	2	255	1	0
    76064	2016-12-11 08:12:44	2	255	1	0
    76064	2016-12-11 08:12:48	2	255	1	0
    58063	2016-12-11 08:22:40	2	255	1	0
    58063	2016-12-11 08:22:44	2	255	15	0
    58063	2016-12-11 08:22:47	2	255	15	0
    58063	2016-12-11 08:22:49	2	255	15	0
    59031	2016-12-11 08:32:46	2	255	1	0
    59031	2016-12-11 08:32:49	2	255	1	0
    58075	2016-12-11 08:57:20	2	255	1	0
    61055	2016-12-12 05:00:36	2	255	1	0
    61055	2016-12-12 05:00:39	2	255	1	0
    72083	2016-12-12 05:53:46	2	255	1	0
    72083	2016-12-12 05:53:52	2	255	1	0
    61011	2016-12-12 06:27:09	2	255	1	0
    61011	2016-12-12 06:27:11	2	255	1	0
    85141	2016-12-12 06:30:50	2	255	1	0
    54034	2016-12-12 06:33:35	2	255	1	0
    54034	2016-12-12 06:33:37	2	255	1	0
    75137	2016-12-12 06:33:45	2	255	1	0
    75137	2016-12-12 06:33:49	2	255	1	0
    63061	2016-12-12 06:58:44	2	255	15	0
    63061	2016-12-12 06:58:52	2	255	15	0
    63061	2016-12-12 06:58:54	2	255	15	0
    87134	2016-12-12 07:05:56	2	255	1	0
    87134	2016-12-12 07:05:58	2	255	1	0
    60042	2016-12-12 07:09:31	2	255	15	0
    60042	2016-12-12 07:09:32	2	255	1	0
    81021	2016-12-12 07:10:39	2	255	1	0
    81021	2016-12-12 07:10:42	2	255	1	0
    64087	2016-12-12 07:12:01	2	255	1	0
    64087	2016-12-12 07:12:04	2	255	1	0
    96004	2016-12-12 07:12:08	2	255	1	0
    96004	2016-12-12 07:12:10	2	255	1	0
    78121	2016-12-12 07:14:42	2	255	1	0
    71086	2016-12-12 07:15:07	2	255	1	0
    62027	2016-12-12 07:15:46	2	255	1	0
    70043	2016-12-12 07:16:51	2	255	1	0
    70043	2016-12-12 07:16:53	2	255	1	0
    69065	2016-12-12 07:21:20	2	255	1	0
    69065	2016-12-12 07:21:26	2	255	1	0
    61020	2016-12-12 07:21:32	2	255	1	0
    61020	2016-12-12 07:21:33	2	255	1	0
    79103	2016-12-12 07:21:47	2	255	1	0
    83160	2016-12-12 07:22:06	2	255	1	0
    76010	2016-12-12 07:25:11	2	255	1	0
    76010	2016-12-12 07:25:14	2	255	1	0
    77021	2016-12-12 07:26:38	2	255	1	0
    77021	2016-12-12 07:26:40	2	255	1	0
    77021	2016-12-12 07:26:45	2	255	1	0
    58053	2016-12-12 07:28:34	2	255	15	0
    58053	2016-12-12 07:28:36	2	255	15	0
    58055	2016-12-12 07:28:40	2	255	1	0
    77079	2016-12-12 07:28:43	2	255	15	0
    77079	2016-12-12 07:28:44	2	255	1	0
    94007	2016-12-12 07:31:01	2	255	1	0
    94007	2016-12-12 07:31:04	2	255	1	0
