    77021	2016-12-07 17:06:48	3	255	1	0
    77021	2016-12-07 17:06:49	3	255	1	0
    77021	2016-12-07 17:06:51	3	255	1	0
    63004	2016-12-07 17:08:22	3	255	1	0
    92004	2016-12-07 17:09:09	3	255	1	0
    86155	2016-12-07 17:09:53	3	255	1	0
    88020	2016-12-07 17:12:31	3	255	1	0
    88020	2016-12-07 17:12:33	3	255	1	0
    80043	2016-12-07 17:12:37	3	255	1	0
    80090	2016-12-07 17:12:42	3	255	1	0
    80090	2016-12-07 17:12:44	3	255	1	0
    63012	2016-12-07 17:12:50	3	255	1	0
    80079	2016-12-07 17:14:52	3	255	1	0
    80079	2016-12-07 17:14:54	3	255	1	0
    93007	2016-12-07 17:20:25	3	255	1	0
    93007	2016-12-07 17:20:26	3	255	1	0
    89078	2016-12-07 17:20:29	3	255	1	0
    94039	2016-12-07 17:20:31	3	255	1	0
    94039	2016-12-07 17:20:32	3	255	1	0
    82149	2016-12-07 17:25:56	3	255	1	0
    82149	2016-12-07 17:25:57	3	255	1	0
    78121	2016-12-07 17:26:02	3	255	1	0
    78121	2016-12-07 17:26:04	3	255	1	0
    88021	2016-12-07 19:00:02	3	255	1	0
    67010	2016-12-08 07:21:10	3	255	1	0
    67010	2016-12-08 07:21:13	3	255	1	0
    78121	2016-12-08 07:22:18	3	255	1	0
    68057	2016-12-08 07:31:06	3	255	1	0
    68057	2016-12-08 07:31:07	3	255	1	0
    89083	2016-12-08 07:40:33	3	255	1	0
    89072	2016-12-08 07:44:06	3	255	1	0
    89072	2016-12-08 07:44:08	3	255	1	0
    94039	2016-12-08 07:47:55	3	255	1	0
    94039	2016-12-08 07:47:57	3	255	1	0
    85096	2016-12-08 07:48:03	3	255	1	0
    88021	2016-12-08 07:50:45	3	255	1	0
    95016	2016-12-08 07:52:36	3	255	1	0
    95016	2016-12-08 07:52:38	3	255	1	0
    95016	2016-12-08 07:52:39	3	255	1	0
    68001	2016-12-08 07:53:29	3	255	1	0
    68001	2016-12-08 07:53:31	3	255	1	0
    89022	2016-12-08 07:59:44	3	255	1	0
    89022	2016-12-08 07:59:45	3	255	1	0
    95020	2016-12-08 08:02:32	3	255	1	0
    95020	2016-12-08 08:02:33	3	255	1	0
    82017	2016-12-08 08:02:35	3	255	1	0
    89083	2016-12-08 08:02:59	3	255	1	0
    86159	2016-12-08 12:00:04	3	255	1	0
    86159	2016-12-08 12:00:05	3	255	1	0
    95020	2016-12-08 12:00:07	3	255	1	0
    95020	2016-12-08 12:00:11	3	255	1	0
    89072	2016-12-08 12:00:13	3	255	1	0
    89072	2016-12-08 12:00:16	3	255	1	0
    82100	2016-12-08 12:00:18	3	255	1	0
    82100	2016-12-08 12:00:20	3	255	1	0
    79011	2016-12-08 12:00:23	3	255	1	0
    66073	2016-12-08 12:00:26	3	255	1	0
    66073	2016-12-08 12:00:28	3	255	1	0
    79011	2016-12-08 12:00:30	3	255	1	0
    87003	2016-12-08 12:00:59	3	255	1	0
    85139	2016-12-08 12:01:02	3	255	1	0
    92065	2016-12-08 12:01:10	3	255	1	0
    92065	2016-12-08 12:01:11	3	255	1	0
    95001	2016-12-08 12:01:57	3	255	1	0
    54026	2016-12-08 12:01:59	3	255	1	0
    54026	2016-12-08 12:02:01	3	255	1	0
    88014	2016-12-08 12:02:05	3	255	1	0
    88014	2016-12-08 12:02:06	3	255	1	0
    83153	2016-12-08 12:02:09	3	255	1	0
    83153	2016-12-08 12:02:10	3	255	1	0
    82017	2016-12-08 12:02:13	3	255	1	0
    86027	2016-12-08 12:02:16	3	255	1	0
    86027	2016-12-08 12:02:19	3	255	1	0
    82156	2016-12-08 12:02:35	3	255	1	0
    84011	2016-12-08 12:02:39	3	255	1	0
    84011	2016-12-08 12:02:42	3	255	1	0
    85096	2016-12-08 12:02:47	3	255	1	0
    77059	2016-12-08 12:02:50	3	255	1	0
    68001	2016-12-08 12:02:57	3	255	1	0
    68001	2016-12-08 12:02:58	3	255	1	0
    75006	2016-12-08 12:03:04	3	255	1	0
    75006	2016-12-08 12:03:07	3	255	1	0
    61011	2016-12-08 12:03:59	3	255	1	0
    61011	2016-12-08 12:04:01	3	255	1	0
    63005	2016-12-08 12:04:05	3	255	1	0
    63005	2016-12-08 12:04:07	3	255	1	0
    67010	2016-12-08 12:04:51	3	255	1	0
    95016	2016-12-08 12:05:03	3	255	1	0
    95016	2016-12-08 12:05:05	3	255	1	0
    66009	2016-12-08 12:06:13	3	255	1	0
    74001	2016-12-08 12:06:20	3	255	1	0
    74001	2016-12-08 12:06:23	3	255	1	0
    83160	2016-12-08 12:06:29	3	255	1	0
    72004	2016-12-08 12:06:44	3	255	1	0
    53014	2016-12-08 12:07:06	3	255	1	0
    77104	2016-12-08 12:07:12	3	255	1	0
    68009	2016-12-08 12:07:21	3	255	1	0
    79175	2016-12-08 12:07:24	3	255	1	0
    79175	2016-12-08 12:07:25	3	255	1	0
    79175	2016-12-08 12:07:30	3	255	1	0
    60018	2016-12-08 12:07:34	3	255	1	0
    60018	2016-12-08 12:07:36	3	255	1	0
    76016	2016-12-08 12:07:43	3	255	1	0
    76016	2016-12-08 12:07:48	3	255	1	0
    80053	2016-12-08 12:07:51	3	255	1	0
    80079	2016-12-08 12:07:55	3	255	1	0
    80079	2016-12-08 12:07:56	3	255	1	0
    88021	2016-12-08 12:08:00	3	255	1	0
    64001	2016-12-08 12:08:14	3	255	1	0
    89078	2016-12-08 12:08:39	3	255	1	0
    63004	2016-12-08 12:08:49	3	255	1	0
    87134	2016-12-08 12:08:52	3	255	1	0
    87134	2016-12-08 12:08:54	3	255	1	0
    93007	2016-12-08 12:09:02	3	255	1	0
    93007	2016-12-08 12:09:04	3	255	1	0
    86155	2016-12-08 12:09:06	3	255	1	0
    86155	2016-12-08 12:09:10	3	255	1	0
    94039	2016-12-08 12:09:38	3	255	1	0
    94039	2016-12-08 12:09:40	3	255	1	0
    98936	2016-12-08 12:09:52	3	255	15	0
    98936	2016-12-08 12:09:54	3	255	15	0
    98933	2016-12-08 12:09:56	3	255	1	0
    98937	2016-12-08 12:10:01	3	255	1	0
    73044	2016-12-08 12:11:41	3	255	1	0
    73044	2016-12-08 12:11:43	3	255	1	0
    92004	2016-12-08 12:12:59	3	255	1	0
    92004	2016-12-08 12:13:00	3	255	1	0
    82017	2016-12-08 12:13:09	3	255	1	0
    63012	2016-12-08 12:13:18	3	255	1	0
    63012	2016-12-08 12:13:21	3	255	1	0
    89022	2016-12-08 12:15:14	3	255	1	0
    80090	2016-12-08 12:24:12	3	255	1	0
    80090	2016-12-08 12:24:13	3	255	1	0
    91024	2016-12-08 12:24:55	3	255	1	0
    89083	2016-12-08 12:25:00	3	255	1	0
    85139	2016-12-08 12:25:43	3	255	15	0
    75020	2016-12-08 12:28:05	3	255	1	0
    64009	2016-12-08 12:28:38	3	255	1	0
    64009	2016-12-08 12:28:40	3	255	1	0
    63012	2016-12-08 12:29:03	3	255	1	0
    63012	2016-12-08 12:29:05	3	255	1	0
    78017	2016-12-08 12:30:00	3	255	1	0
    82149	2016-12-08 12:30:05	3	255	1	0
    69065	2016-12-08 12:30:07	3	255	1	0
    68057	2016-12-08 12:30:11	3	255	1	0
    68057	2016-12-08 12:30:13	3	255	1	0
    93020	2016-12-08 12:30:15	3	255	1	0
    69065	2016-12-08 12:30:17	3	255	1	0
    93020	2016-12-08 12:30:20	3	255	1	0
    64009	2016-12-08 12:30:50	3	255	1	0
    64009	2016-12-08 12:31:02	3	255	1	0
    64009	2016-12-08 12:31:04	3	255	1	0
    89083	2016-12-08 12:31:14	3	255	1	0
    73044	2016-12-08 12:31:24	3	255	1	0
    73044	2016-12-08 12:31:28	3	255	1	0
    85139	2016-12-08 12:31:30	3	255	1	0
    91024	2016-12-08 12:31:41	3	255	1	0
    91024	2016-12-08 12:31:43	3	255	1	0
    63004	2016-12-08 12:32:14	3	255	1	0
    61011	2016-12-08 12:33:12	3	255	1	0
    61011	2016-12-08 12:33:14	3	255	1	0
    80090	2016-12-08 12:33:26	3	255	1	0
    80090	2016-12-08 12:33:29	3	255	1	0
    53014	2016-12-08 12:33:42	3	255	1	0
    72004	2016-12-08 12:34:03	3	255	1	0
    86155	2016-12-08 12:34:29	3	255	1	0
    86155	2016-12-08 12:34:30	3	255	1	0
    86155	2016-12-08 12:34:31	3	255	1	0
    94039	2016-12-08 12:34:42	3	255	1	0
    94039	2016-12-08 12:34:44	3	255	1	0
    93007	2016-12-08 12:34:45	3	255	1	0
    93007	2016-12-08 12:34:47	3	255	1	0
    92004	2016-12-08 12:36:18	3	255	1	0
    77104	2016-12-08 12:37:30	3	255	1	0
    95016	2016-12-08 12:37:33	3	255	1	0
    88021	2016-12-08 12:39:54	3	255	1	0
    60018	2016-12-08 12:40:24	3	255	1	0
    60018	2016-12-08 12:40:26	3	255	1	0
    87134	2016-12-08 12:40:31	3	255	1	0
    87134	2016-12-08 12:40:33	3	255	1	0
    69065	2016-12-08 12:40:37	3	255	1	0
    69065	2016-12-08 12:40:40	3	255	1	0
    68057	2016-12-08 12:40:44	3	255	1	0
    68057	2016-12-08 12:40:45	3	255	1	0
    98933	2016-12-08 12:41:43	3	255	15	0
    98937	2016-12-08 12:41:45	3	255	1	0
    98936	2016-12-08 12:41:48	3	255	15	0
    98936	2016-12-08 12:41:49	3	255	15	0
    68001	2016-12-08 12:42:03	3	255	1	0
    68001	2016-12-08 12:42:05	3	255	1	0
    82149	2016-12-08 12:42:38	3	255	1	0
    82149	2016-12-08 12:42:40	3	255	1	0
    79175	2016-12-08 12:42:43	3	255	1	0
    79175	2016-12-08 12:42:45	3	255	1	0
    79175	2016-12-08 12:42:46	3	255	1	0
    89022	2016-12-08 12:45:33	3	255	1	0
    64001	2016-12-08 12:46:18	3	255	1	0
    66073	2016-12-08 12:46:26	3	255	1	0
    66009	2016-12-08 12:47:25	3	255	1	0
    80079	2016-12-08 12:49:17	3	255	1	0
    80079	2016-12-08 12:49:19	3	255	1	0
    78017	2016-12-08 12:50:41	3	255	1	0
    78017	2016-12-08 12:50:43	3	255	1	0
    78017	2016-12-08 12:50:46	3	255	1	0
    63012	2016-12-08 12:55:46	3	255	1	0
    63012	2016-12-08 12:55:48	3	255	1	0
    93020	2016-12-08 12:56:07	3	255	1	0
    93020	2016-12-08 12:56:10	3	255	1	0
    89078	2016-12-08 12:56:12	3	255	1	0
    93007	2016-12-08 12:56:16	3	255	1	0
    93007	2016-12-08 12:56:17	3	255	1	0
    77059	2016-12-08 12:56:46	3	255	1	0
    79011	2016-12-08 17:00:03	3	255	1	0
    66009	2016-12-08 17:00:06	3	255	1	0
    66073	2016-12-08 17:00:10	3	255	1	0
    66073	2016-12-08 17:00:11	3	255	1	0
    86159	2016-12-08 17:00:13	3	255	1	0
    86159	2016-12-08 17:00:15	3	255	1	0
    82017	2016-12-08 17:00:17	3	255	1	0
    87134	2016-12-08 17:00:22	3	255	1	0
    87134	2016-12-08 17:00:24	3	255	1	0
    69065	2016-12-08 17:00:27	3	255	1	0
    69065	2016-12-08 17:00:29	3	255	1	0
    68057	2016-12-08 17:00:33	3	255	1	0
    68057	2016-12-08 17:00:35	3	255	1	0
    95020	2016-12-08 17:00:37	3	255	1	0
    95020	2016-12-08 17:00:41	3	255	1	0
    89072	2016-12-08 17:00:43	3	255	1	0
    89072	2016-12-08 17:00:45	3	255	1	0
    85139	2016-12-08 17:00:48	3	255	1	0
    60018	2016-12-08 17:00:53	3	255	1	0
    82100	2016-12-08 17:00:57	3	255	1	0
    68001	2016-12-08 17:01:01	3	255	1	0
    68001	2016-12-08 17:01:03	3	255	1	0
    89083	2016-12-08 17:01:07	3	255	1	0
    95012	2016-12-08 17:01:09	3	255	1	0
    75006	2016-12-08 17:01:14	3	255	15	0
    75006	2016-12-08 17:01:15	3	255	1	0
    75006	2016-12-08 17:01:16	3	255	15	0
    88014	2016-12-08 17:01:20	3	255	1	0
    88014	2016-12-08 17:01:22	3	255	1	0
    95001	2016-12-08 17:01:24	3	255	1	0
    86027	2016-12-08 17:01:26	3	255	1	0
    72004	2016-12-08 17:01:29	3	255	15	0
    72004	2016-12-08 17:01:30	3	255	1	0
    77059	2016-12-08 17:01:34	3	255	1	0
    83160	2016-12-08 17:01:37	3	255	1	0
    63005	2016-12-08 17:01:41	3	255	1	0
    63005	2016-12-08 17:01:43	3	255	1	0
    61011	2016-12-08 17:01:47	3	255	1	0
    61011	2016-12-08 17:01:49	3	255	1	0
    79175	2016-12-08 17:01:52	3	255	1	0
    79175	2016-12-08 17:01:54	3	255	1	0
    79175	2016-12-08 17:01:55	3	255	1	0
    54026	2016-12-08 17:01:58	3	255	1	0
    54026	2016-12-08 17:02:00	3	255	1	0
    64001	2016-12-08 17:02:04	3	255	1	0
    95016	2016-12-08 17:02:10	3	255	1	0
    95016	2016-12-08 17:02:11	3	255	1	0
    77104	2016-12-08 17:02:50	3	255	1	0
    91024	2016-12-08 17:03:27	3	255	1	0
    91024	2016-12-08 17:03:29	3	255	1	0
    89022	2016-12-08 17:03:32	3	255	1	0
    89022	2016-12-08 17:03:34	3	255	1	0
    83153	2016-12-08 17:04:10	3	255	1	0
    83153	2016-12-08 17:04:12	3	255	1	0
    89022	2016-12-08 17:04:16	3	255	1	0
    73044	2016-12-08 17:04:22	3	255	15	0
    73044	2016-12-08 17:04:24	3	255	1	0
    92004	2016-12-08 17:05:14	3	255	1	0
    88021	2016-12-08 17:05:17	3	255	1	0
    53014	2016-12-08 17:07:36	3	255	1	0
    82156	2016-12-08 17:08:07	3	255	1	0
    93009	2016-12-08 17:08:13	3	255	1	0
    98933	2016-12-08 17:09:53	3	255	1	0
    98936	2016-12-08 17:10:00	3	255	15	0
    98937	2016-12-08 17:10:01	3	255	1	0
    98936	2016-12-08 17:10:02	3	255	15	0
    98936	2016-12-08 17:10:04	3	255	15	0
    98936	2016-12-08 17:10:06	3	255	15	0
    98936	2016-12-08 17:10:08	3	255	15	0
    98937	2016-12-08 17:10:10	3	255	1	0
    98933	2016-12-08 17:10:21	3	255	15	0
    63004	2016-12-08 17:12:14	3	255	1	0
    78017	2016-12-08 17:12:16	3	255	1	0
    86155	2016-12-08 17:13:08	3	255	1	0
    73036	2016-12-08 17:13:29	3	255	1	0
    73036	2016-12-08 17:13:31	3	255	1	0
    73036	2016-12-08 17:13:32	3	255	1	0
    80079	2016-12-08 17:16:59	3	255	1	0
    80079	2016-12-08 17:17:00	3	255	1	0
    80053	2016-12-08 17:17:05	3	255	1	0
    80090	2016-12-08 17:17:12	3	255	1	0
    80090	2016-12-08 17:17:13	3	255	1	0
    88020	2016-12-08 17:17:16	3	255	1	0
    88020	2016-12-08 17:17:17	3	255	1	0
    63012	2016-12-08 17:17:21	3	255	1	0
    63012	2016-12-08 17:17:24	3	255	1	0
    76016	2016-12-08 17:17:30	3	255	1	0
    76016	2016-12-08 17:17:32	3	255	1	0
    94039	2016-12-08 17:25:56	3	255	1	0
    94039	2016-12-08 17:25:58	3	255	1	0
    93020	2016-12-08 19:34:43	3	255	1	0
    93020	2016-12-08 19:34:45	3	255	1	0
    78121	2016-12-08 19:34:55	3	255	1	0
    82149	2016-12-08 19:35:03	3	255	1	0
    82149	2016-12-08 19:35:04	3	255	1	0
    92065	2016-12-09 07:11:23	3	255	1	0
    92065	2016-12-09 07:11:26	3	255	1	0
    78121	2016-12-09 07:20:31	3	255	1	0
    66001	2016-12-09 07:20:42	3	255	1	0
    89083	2016-12-09 07:28:52	3	255	1	0
    94039	2016-12-09 07:35:15	3	255	1	0
    94039	2016-12-09 07:35:16	3	255	1	0
    68057	2016-12-09 07:38:26	3	255	1	0
    68057	2016-12-09 07:38:28	3	255	1	0
    95016	2016-12-09 07:43:25	3	255	1	0
    95016	2016-12-09 07:43:27	3	255	1	0
    92067	2016-12-09 07:46:16	3	255	1	0
    98929	2016-12-09 07:56:45	3	255	1	0
    86155	2016-12-09 07:57:24	3	255	1	0
    86155	2016-12-09 07:57:25	3	255	1	0
    88021	2016-12-09 07:59:39	3	255	1	0
    98931	2016-12-09 08:01:45	3	255	1	0
    94025	2016-12-09 08:32:42	3	255	1	0
    94025	2016-12-09 08:32:44	3	255	1	0
    62008	2016-12-09 08:36:19	3	255	1	0
    98931	2016-12-09 11:15:42	3	255	1	0
    98929	2016-12-09 11:45:19	3	255	1	0
    88093	2016-12-09 12:00:00	3	255	1	0
    88093	2016-12-09 12:00:03	3	255	1	0
    85012	2016-12-09 12:00:04	3	255	1	0
    85012	2016-12-09 12:00:06	3	255	1	0
    87003	2016-12-09 12:00:09	3	255	1	0
    89083	2016-12-09 12:00:11	3	255	1	0
    75006	2016-12-09 12:00:14	3	255	1	0
    75006	2016-12-09 12:00:15	3	255	1	0
    85096	2016-12-09 12:00:19	3	255	1	0
    82156	2016-12-09 12:00:22	3	255	1	0
    94025	2016-12-09 12:00:25	3	255	1	0
    93009	2016-12-09 12:00:29	3	255	1	0
    90073	2016-12-09 12:00:31	3	255	1	0
    90073	2016-12-09 12:00:33	3	255	1	0
    79011	2016-12-09 12:00:34	3	255	1	0
    81021	2016-12-09 12:00:37	3	255	1	0
    84023	2016-12-09 12:00:40	3	255	1	0
    84023	2016-12-09 12:00:41	3	255	1	0
    66073	2016-12-09 12:00:43	3	255	1	0
    66073	2016-12-09 12:00:44	3	255	1	0
    54026	2016-12-09 12:00:47	3	255	1	0
    54026	2016-12-09 12:00:50	3	255	1	0
    82100	2016-12-09 12:00:54	3	255	1	0
    82100	2016-12-09 12:00:56	3	255	1	0
    89072	2016-12-09 12:00:59	3	255	1	0
    89072	2016-12-09 12:01:01	3	255	1	0
    86159	2016-12-09 12:01:03	3	255	1	0
    95001	2016-12-09 12:01:07	3	255	1	0
    86027	2016-12-09 12:01:10	3	255	1	0
    88014	2016-12-09 12:01:12	3	255	1	0
    88014	2016-12-09 12:01:14	3	255	1	0
    95020	2016-12-09 12:01:17	3	255	1	0
    95020	2016-12-09 12:01:19	3	255	1	0
    69016	2016-12-09 12:01:23	3	255	1	0
    69016	2016-12-09 12:01:25	3	255	1	0
    97978	2016-12-09 12:01:30	3	255	1	0
    97978	2016-12-09 12:01:32	3	255	1	0
    60017	2016-12-09 12:01:54	3	255	1	0
    62011	2016-12-09 12:01:59	3	255	1	0
    62011	2016-12-09 12:02:01	3	255	1	0
    84008	2016-12-09 12:02:05	3	255	1	0
    84008	2016-12-09 12:02:07	3	255	1	0
    84008	2016-12-09 12:02:08	3	255	1	0
    80079	2016-12-09 12:02:15	3	255	1	0
    80079	2016-12-09 12:02:16	3	255	1	0
    68001	2016-12-09 12:02:26	3	255	1	0
    68001	2016-12-09 12:02:28	3	255	1	0
    92065	2016-12-09 12:02:51	3	255	1	0
    92065	2016-12-09 12:02:53	3	255	1	0
    83136	2016-12-09 12:02:59	3	255	1	0
    83136	2016-12-09 12:03:01	3	255	1	0
    64001	2016-12-09 12:03:33	3	255	1	0
    79175	2016-12-09 12:03:37	3	255	1	0
    79175	2016-12-09 12:03:38	3	255	1	0
    79175	2016-12-09 12:03:39	3	255	1	0
    66001	2016-12-09 12:03:47	3	255	1	0
    85139	2016-12-09 12:03:50	3	255	1	0
    68009	2016-12-09 12:04:23	3	255	1	0
    68009	2016-12-09 12:04:24	3	255	15	0
    68009	2016-12-09 12:04:25	3	255	1	0
    67010	2016-12-09 12:04:31	3	255	1	0
    83160	2016-12-09 12:05:31	3	255	1	0
    79112	2016-12-09 12:06:08	3	255	1	0
    88021	2016-12-09 12:06:23	3	255	1	0
    69065	2016-12-09 12:06:52	3	255	1	0
    69065	2016-12-09 12:06:54	3	255	1	0
    94039	2016-12-09 12:07:01	3	255	1	0
    94039	2016-12-09 12:07:02	3	255	1	0
    86155	2016-12-09 12:07:05	3	255	1	0
    86155	2016-12-09 12:07:06	3	255	1	0
    76016	2016-12-09 12:07:10	3	255	1	0
    76016	2016-12-09 12:07:12	3	255	1	0
    80053	2016-12-09 12:07:15	3	255	1	0
    80053	2016-12-09 12:07:18	3	255	1	0
    53014	2016-12-09 12:07:23	3	255	1	0
    60046	2016-12-09 12:07:28	3	255	1	0
    60046	2016-12-09 12:07:30	3	255	1	0
    83153	2016-12-09 12:08:35	3	255	1	0
    83153	2016-12-09 12:08:36	3	255	1	0
    77104	2016-12-09 12:08:40	3	255	1	0
    95016	2016-12-09 12:09:10	3	255	1	0
    95016	2016-12-09 12:09:11	3	255	1	0
    68057	2016-12-09 12:11:01	3	255	1	0
    68057	2016-12-09 12:11:03	3	255	1	0
    62009	2016-12-09 12:11:28	3	255	1	0
    62009	2016-12-09 12:11:41	3	255	1	0
    62008	2016-12-09 12:12:03	3	255	1	0
    53016	2016-12-09 12:12:07	3	255	15	0
    53016	2016-12-09 12:12:09	3	255	15	0
    72004	2016-12-09 12:13:18	3	255	1	0
    95008	2016-12-09 12:13:50	3	255	1	0
    95008	2016-12-09 12:13:52	3	255	1	0
    93007	2016-12-09 12:13:55	3	255	1	0
    93007	2016-12-09 12:13:57	3	255	1	0
    61011	2016-12-09 12:16:08	3	255	1	0
    61011	2016-12-09 12:16:09	3	255	1	0
    60018	2016-12-09 12:16:46	3	255	1	0
    60018	2016-12-09 12:16:48	3	255	1	0
    65012	2016-12-09 12:17:15	3	255	1	0
    66009	2016-12-09 12:18:21	3	255	1	0
    92004	2016-12-09 12:18:34	3	255	1	0
    63005	2016-12-09 12:18:39	3	255	1	0
    63005	2016-12-09 12:18:41	3	255	1	0
    77059	2016-12-09 12:18:52	3	255	1	0
    92067	2016-12-09 12:19:09	3	255	1	0
    93050	2016-12-09 12:19:12	3	255	1	0
    92068	2016-12-09 12:19:17	3	255	1	0
    73044	2016-12-09 12:20:40	3	255	1	0
    93020	2016-12-09 12:21:15	3	255	1	0
    93020	2016-12-09 12:21:16	3	255	1	0
    93020	2016-12-09 12:21:18	3	255	1	0
    84011	2016-12-09 12:26:29	3	255	1	0
    84011	2016-12-09 12:26:31	3	255	1	0
    74001	2016-12-09 12:26:35	3	255	1	0
    74001	2016-12-09 12:26:37	3	255	1	0
    76124	2016-12-09 12:27:31	3	255	1	0
    76124	2016-12-09 12:27:33	3	255	1	0
    64009	2016-12-09 12:28:46	3	255	1	0
    64009	2016-12-09 12:28:49	3	255	1	0
    63004	2016-12-09 12:30:30	3	255	1	0
    76124	2016-12-09 12:31:03	3	255	1	0
    76124	2016-12-09 12:31:05	3	255	1	0
    63004	2016-12-09 12:31:09	3	255	1	0
    89083	2016-12-09 12:31:13	3	255	1	0
    86155	2016-12-09 12:31:15	3	255	1	0
    86155	2016-12-09 12:31:16	3	255	1	0
    92065	2016-12-09 12:31:19	3	255	1	0
    92065	2016-12-09 12:31:21	3	255	1	0
    87131	2016-12-09 12:31:23	3	255	1	0
    82156	2016-12-09 12:31:25	3	255	1	0
    80043	2016-12-09 12:31:27	3	255	1	0
    90073	2016-12-09 12:31:30	3	255	1	0
    90073	2016-12-09 12:31:31	3	255	1	0
    83136	2016-12-09 12:31:33	3	255	1	0
    83136	2016-12-09 12:31:37	3	255	1	0
    65012	2016-12-09 12:31:42	3	255	1	0
    84008	2016-12-09 12:31:47	3	255	1	0
    84008	2016-12-09 12:31:48	3	255	1	0
    64009	2016-12-09 12:31:54	3	255	1	0
    64009	2016-12-09 12:31:56	3	255	1	0
    61011	2016-12-09 12:32:03	3	255	1	0
    61011	2016-12-09 12:32:07	3	255	1	0
    68009	2016-12-09 12:32:14	3	255	1	0
    68009	2016-12-09 12:32:18	3	255	1	0
    74001	2016-12-09 12:32:23	3	255	1	0
    74001	2016-12-09 12:32:25	3	255	1	0
    84011	2016-12-09 12:32:29	3	255	1	0
    84011	2016-12-09 12:32:30	3	255	1	0
    79112	2016-12-09 12:32:33	3	255	1	0
    69016	2016-12-09 12:32:39	3	255	1	0
    69016	2016-12-09 12:32:42	3	255	1	0
    82100	2016-12-09 12:33:00	3	255	1	0
    82100	2016-12-09 12:33:01	3	255	1	0
    86159	2016-12-09 12:33:04	3	255	1	0
    86159	2016-12-09 12:33:07	3	255	1	0
    66073	2016-12-09 12:33:10	3	255	1	0
    66073	2016-12-09 12:33:11	3	255	1	0
    66073	2016-12-09 12:33:13	3	255	1	0
    95020	2016-12-09 12:33:14	3	255	1	0
    95020	2016-12-09 12:33:21	3	255	1	0
    84023	2016-12-09 12:33:25	3	255	1	0
    84023	2016-12-09 12:33:26	3	255	1	0
    79175	2016-12-09 12:33:28	3	255	1	0
    79175	2016-12-09 12:33:31	3	255	1	0
    79175	2016-12-09 12:33:33	3	255	1	0
    53016	2016-12-09 12:33:55	3	255	15	0
    53016	2016-12-09 12:33:57	3	255	15	0
    63005	2016-12-09 12:34:34	3	255	1	0
    82149	2016-12-09 12:34:49	3	255	1	0
    72004	2016-12-09 12:35:03	3	255	1	0
    66001	2016-12-09 12:36:24	3	255	1	0
    68001	2016-12-09 12:36:27	3	255	1	0
    68001	2016-12-09 12:36:29	3	255	1	0
    64001	2016-12-09 12:36:45	3	255	1	0
    85012	2016-12-09 12:36:53	3	255	1	0
    85012	2016-12-09 12:36:55	3	255	1	0
    88093	2016-12-09 12:36:57	3	255	1	0
    88093	2016-12-09 12:36:58	3	255	1	0
    60017	2016-12-09 12:37:14	3	255	1	0
    53014	2016-12-09 12:38:13	3	255	1	0
    89022	2016-12-09 12:39:06	3	255	1	0
    89022	2016-12-09 12:39:08	3	255	1	0
    62011	2016-12-09 12:39:11	3	255	1	0
    62011	2016-12-09 12:39:13	3	255	1	0
    95016	2016-12-09 12:40:19	3	255	1	0
    95016	2016-12-09 12:40:20	3	255	1	0
    62009	2016-12-09 12:40:42	3	255	1	0
    60018	2016-12-09 12:41:02	3	255	1	0
    60018	2016-12-09 12:41:04	3	255	1	0
    92004	2016-12-09 12:41:57	3	255	1	0
    67010	2016-12-09 12:42:57	3	255	1	0
    76016	2016-12-09 12:43:29	3	255	1	0
    76016	2016-12-09 12:43:31	3	255	1	0
    80079	2016-12-09 12:43:34	3	255	1	0
    80079	2016-12-09 12:43:35	3	255	1	0
    80053	2016-12-09 12:43:39	3	255	1	0
    80053	2016-12-09 12:43:42	3	255	1	0
    73036	2016-12-09 12:43:47	3	255	1	0
    73036	2016-12-09 12:43:49	3	255	1	0
    73036	2016-12-09 12:43:50	3	255	1	0
    81021	2016-12-09 12:44:58	3	255	1	0
    72004	2016-12-09 12:46:28	3	255	1	0
    87129	2016-12-09 12:46:52	3	255	1	0
    69065	2016-12-09 12:48:48	3	255	1	0
    69065	2016-12-09 12:48:52	3	255	1	0
    66009	2016-12-09 12:51:45	3	255	1	0
    83153	2016-12-09 12:51:59	3	255	1	0
    83153	2016-12-09 12:52:00	3	255	1	0
    83153	2016-12-09 12:52:02	3	255	1	0
    83153	2016-12-09 12:52:05	3	255	1	0
    83153	2016-12-09 12:52:07	3	255	1	0
    88116	2016-12-09 12:52:08	3	255	1	0
    88116	2016-12-09 12:52:10	3	255	1	0
    88116	2016-12-09 12:52:12	3	255	1	0
    77104	2016-12-09 12:52:13	3	255	1	0
    77104	2016-12-09 12:52:15	3	255	1	0
    68057	2016-12-09 12:53:35	3	255	1	0
    68057	2016-12-09 12:53:37	3	255	1	0
    93020	2016-12-09 12:54:16	3	255	1	0
    93020	2016-12-09 12:54:18	3	255	1	0
    94039	2016-12-09 12:54:33	3	255	1	0
    94039	2016-12-09 12:54:38	3	255	1	0
    95008	2016-12-09 12:56:22	3	255	1	0
    95008	2016-12-09 12:56:24	3	255	1	0
    93007	2016-12-09 12:56:30	3	255	1	0
    93007	2016-12-09 12:56:31	3	255	1	0
    91024	2016-12-09 12:58:57	3	255	1	0
    91024	2016-12-09 12:59:00	3	255	1	0
    77059	2016-12-09 13:00:09	3	255	1	0
    88021	2016-12-09 13:00:13	3	255	1	0
    98928	2016-12-09 13:02:11	3	255	1	0
