    92021	2021-06-09 12:08:36	2	1	1	0
    70074	2021-06-09 12:09:54	2	1	1	0
    70074	2021-06-09 12:09:56	2	1	1	0
    69014	2021-06-09 12:10:03	2	1	1	0
    69014	2021-06-09 12:10:04	2	1	1	0
    78043	2021-06-09 12:10:15	2	1	1	0
    78043	2021-06-09 12:10:17	2	1	1	0
    77137	2021-06-09 12:11:11	2	1	1	0
    77137	2021-06-09 12:11:13	2	1	1	0
    77137	2021-06-09 12:11:14	2	1	1	0
    86063	2021-06-09 12:11:44	2	1	1	0
    70048	2021-06-09 12:11:58	2	1	1	0
    77084	2021-06-09 12:12:57	2	1	1	0
    76019	2021-06-09 12:13:49	2	1	1	0
    76019	2021-06-09 12:13:50	2	1	1	0
    81003	2021-06-09 12:13:59	2	1	1	0
    81003	2021-06-09 12:14:00	2	1	1	0
    82038	2021-06-09 12:14:54	2	1	1	0
    82038	2021-06-09 12:14:55	2	1	1	0
    76152	2021-06-09 12:15:09	2	1	1	0
    76152	2021-06-09 12:15:10	2	1	1	0
    80047	2021-06-09 12:17:37	2	1	1	0
    80047	2021-06-09 12:17:39	2	1	1	0
    73078	2021-06-09 12:18:40	2	1	1	0
    73078	2021-06-09 12:18:50	2	1	1	0
    73078	2021-06-09 12:18:53	2	1	1	0
    73078	2021-06-09 12:18:55	2	1	1	0
    82008	2021-06-09 12:18:57	2	1	1	0
    83057	2021-06-09 12:20:13	2	1	1	0
    83057	2021-06-09 12:20:14	2	1	1	0
    83057	2021-06-09 12:20:16	2	1	1	0
    83057	2021-06-09 12:20:17	2	1	1	0
    83012	2021-06-09 12:20:25	2	1	1	0
    83012	2021-06-09 12:20:27	2	1	1	0
    83012	2021-06-09 12:20:29	2	1	1	0
    86122	2021-06-09 12:21:14	2	1	1	0
    86122	2021-06-09 12:21:16	2	1	1	0
    83012	2021-06-09 12:21:24	2	1	1	0
    83012	2021-06-09 12:21:26	2	1	1	0
    61037	2021-06-09 12:21:36	2	1	3	0
    61037	2021-06-09 12:21:44	2	1	3	0
    83057	2021-06-09 12:21:50	2	1	1	0
    83057	2021-06-09 12:21:51	2	1	1	0
    77038	2021-06-09 12:21:57	2	1	1	0
    77038	2021-06-09 12:22:01	2	1	1	0
    61037	2021-06-09 12:22:10	2	1	3	0
    86062	2021-06-09 12:22:15	2	1	1	0
    72015	2021-06-09 12:26:41	2	1	1	0
    72015	2021-06-09 12:26:42	2	1	1	0
    86111	2021-06-09 12:29:26	2	1	1	0
    19004	2021-06-09 12:29:30	2	1	1	0
    78043	2021-06-09 12:31:03	2	0	1	0
    78043	2021-06-09 12:31:05	2	0	1	0
    86062	2021-06-09 12:31:13	2	0	1	0
    86122	2021-06-09 12:31:42	2	0	1	0
    86122	2021-06-09 12:31:44	2	0	1	0
    76019	2021-06-09 12:31:48	2	0	1	0
    76019	2021-06-09 12:31:49	2	0	1	0
    80047	2021-06-09 12:31:56	2	0	1	0
    80047	2021-06-09 12:31:58	2	0	1	0
    61037	2021-06-09 12:32:55	2	0	3	0
    61037	2021-06-09 12:33:07	2	0	3	0
    77038	2021-06-09 12:33:33	2	0	1	0
    77084	2021-06-09 12:33:39	2	0	1	0
    77084	2021-06-09 12:33:40	2	0	1	0
    61037	2021-06-09 12:33:55	2	0	3	0
    93066	2021-06-09 12:33:58	2	0	1	0
    93066	2021-06-09 12:33:59	2	0	1	0
    83057	2021-06-09 12:34:05	2	0	1	0
    83057	2021-06-09 12:34:06	2	0	1	0
    83057	2021-06-09 12:34:07	2	0	1	0
    83057	2021-06-09 12:34:09	2	0	1	0
    83012	2021-06-09 12:34:13	2	0	1	0
    83012	2021-06-09 12:34:15	2	0	1	0
    83012	2021-06-09 12:34:16	2	0	1	0
    61037	2021-06-09 12:34:35	2	0	3	0
    72024	2021-06-09 12:34:41	2	0	1	0
    72024	2021-06-09 12:34:43	2	0	1	0
    65079	2021-06-09 12:34:50	2	0	1	0
    65079	2021-06-09 12:34:52	2	0	1	0
    65079	2021-06-09 12:34:53	2	0	1	0
    90041	2021-06-09 12:34:56	2	0	1	0
    90041	2021-06-09 12:34:58	2	0	1	0
    82038	2021-06-09 12:35:08	2	0	1	0
    82038	2021-06-09 12:35:09	2	0	1	0
    73078	2021-06-09 12:35:43	2	0	1	0
    73078	2021-06-09 12:35:46	2	0	1	0
    73078	2021-06-09 12:35:52	2	0	1	0
    70018	2021-06-09 12:36:21	2	0	1	0
    70018	2021-06-09 12:36:22	2	0	1	0
    82157	2021-06-09 12:36:34	2	0	1	0
    82157	2021-06-09 12:36:35	2	0	1	0
    82157	2021-06-09 12:36:36	2	0	1	0
    82157	2021-06-09 12:36:37	2	0	1	0
    83012	2021-06-09 12:36:39	2	0	1	0
    83012	2021-06-09 12:36:40	2	0	1	0
    99649	2021-06-09 12:36:49	2	0	1	0
    99649	2021-06-09 12:36:50	2	0	1	0
    99649	2021-06-09 12:36:51	2	0	1	0
    99649	2021-06-09 12:36:52	2	0	1	0
    72015	2021-06-09 12:37:16	2	0	1	0
    72015	2021-06-09 12:37:17	2	0	1	0
    73078	2021-06-09 12:37:23	2	0	1	0
    73078	2021-06-09 12:37:26	2	0	1	0
    73078	2021-06-09 12:37:31	2	0	1	0
    73078	2021-06-09 12:37:36	2	0	1	0
    73078	2021-06-09 12:37:38	2	0	1	0
    70048	2021-06-09 12:37:42	2	0	1	0
    82008	2021-06-09 12:38:10	2	0	1	0
    71013	2021-06-09 12:38:16	2	0	1	0
    71013	2021-06-09 12:38:18	2	0	1	0
    71013	2021-06-09 12:38:20	2	0	1	0
    70074	2021-06-09 12:38:31	2	0	1	0
    70074	2021-06-09 12:38:35	2	0	1	0
    70074	2021-06-09 12:38:42	2	0	1	0
    70074	2021-06-09 12:38:45	2	0	1	0
    70074	2021-06-09 12:38:48	2	0	1	0
    77137	2021-06-09 12:38:52	2	0	1	0
    77137	2021-06-09 12:38:53	2	0	1	0
    77137	2021-06-09 12:38:55	2	0	1	0
    68042	2021-06-09 12:39:28	2	0	1	0
    68042	2021-06-09 12:39:29	2	0	1	0
    73078	2021-06-09 12:39:47	2	0	1	0
    73078	2021-06-09 12:39:52	2	0	1	0
    73078	2021-06-09 12:39:53	2	0	1	0
    82143	2021-06-09 12:40:04	2	0	1	0
    82143	2021-06-09 12:40:06	2	0	1	0
    70018	2021-06-09 12:40:30	2	0	1	0
    70018	2021-06-09 12:40:31	2	0	1	0
    79050	2021-06-09 12:41:32	2	0	1	0
    79050	2021-06-09 12:41:34	2	0	1	0
    79050	2021-06-09 12:41:35	2	0	1	0
    79050	2021-06-09 12:41:37	2	0	1	0
    70048	2021-06-09 12:41:49	2	0	1	0
    81003	2021-06-09 12:43:15	2	0	1	0
    81003	2021-06-09 12:43:16	2	0	1	0
    63020	2021-06-09 12:45:19	2	0	1	0
    63020	2021-06-09 12:45:21	2	0	1	0
    92021	2021-06-09 12:47:00	2	0	1	0
    92021	2021-06-09 12:47:02	2	0	1	0
    69014	2021-06-09 12:47:27	2	1	1	0
    69014	2021-06-09 12:47:29	2	1	1	0
    69014	2021-06-09 12:47:30	2	1	1	0
    86111	2021-06-09 12:47:42	2	0	1	0
    92021	2021-06-09 12:48:21	2	0	1	0
    92021	2021-06-09 12:48:22	2	0	1	0
    76152	2021-06-09 12:48:31	2	0	1	0
    76152	2021-06-09 12:48:33	2	0	1	0
    81171	2021-06-09 12:50:50	2	0	1	0
    81171	2021-06-09 12:50:51	2	0	1	0
    81171	2021-06-09 12:50:53	2	0	1	0
    81171	2021-06-09 12:50:54	2	0	1	0
    81171	2021-06-09 12:50:58	2	0	1	0
    63020	2021-06-09 12:51:45	2	0	1	0
    82008	2021-06-09 12:54:30	2	0	1	0
    82008	2021-06-09 12:55:54	2	0	1	0
    19004	2021-06-09 12:56:39	2	0	1	0
    19004	2021-06-09 12:56:40	2	0	1	0
    99720	2021-06-09 13:21:39	2	1	1	0
    99720	2021-06-09 13:21:41	2	1	1	0
    99720	2021-06-09 13:21:42	2	1	1	0
    99926	2021-06-09 15:02:03	2	1	1	0
    99926	2021-06-09 15:02:05	2	1	1	0
    99926	2021-06-09 15:02:06	2	1	1	0
    84096	2021-06-09 15:09:25	2	1	1	0
    84096	2021-06-09 15:09:26	2	1	1	0
    67041	2021-06-09 16:05:29	2	1	1	0
    67041	2021-06-09 16:05:31	2	1	1	0
    89037	2021-06-09 16:05:35	2	1	1	0
    89037	2021-06-09 16:05:37	2	1	1	0
    64001	2021-06-09 16:05:46	2	1	1	0
    64001	2021-06-09 16:05:48	2	1	1	0
    90117	2021-06-09 16:05:54	2	1	1	0
    90117	2021-06-09 16:05:56	2	1	1	0
    99613	2021-06-09 16:09:01	2	1	1	0
    99613	2021-06-09 16:09:02	2	1	1	0
    99613	2021-06-09 16:09:04	2	1	1	0
    61026	2021-06-09 16:11:30	2	1	1	0
    61026	2021-06-09 16:11:33	2	1	1	0
    61026	2021-06-09 16:11:35	2	1	1	0
    91026	2021-06-09 16:12:38	2	1	1	0
    91026	2021-06-09 16:12:41	2	1	1	0
    91026	2021-06-09 16:12:42	2	1	1	0
    95038	2021-06-09 16:14:00	2	1	1	0
    95038	2021-06-09 16:14:01	2	1	1	0
    79021	2021-06-09 16:14:05	2	1	1	0
    79021	2021-06-09 16:14:07	2	1	1	0
    70042	2021-06-09 16:33:21	2	1	1	0
    70042	2021-06-09 16:33:23	2	1	1	0
    66054	2021-06-09 16:33:35	2	1	1	0
    66054	2021-06-09 16:33:36	2	1	1	0
    66054	2021-06-09 16:33:38	2	1	1	0
    65042	2021-06-09 16:52:37	2	1	1	0
    65042	2021-06-09 16:52:38	2	1	1	0
    65042	2021-06-09 16:52:40	2	1	1	0
    90041	2021-06-09 17:00:02	2	1	1	0
    65079	2021-06-09 17:00:06	2	1	1	0
    65079	2021-06-09 17:00:08	2	1	1	0
    71013	2021-06-09 17:00:11	2	1	1	0
    71013	2021-06-09 17:00:12	2	1	1	0
    70074	2021-06-09 17:00:15	2	1	1	0
    80047	2021-06-09 17:00:19	2	1	1	0
    80047	2021-06-09 17:00:20	2	1	1	0
    86179	2021-06-09 17:00:22	2	1	1	0
    82143	2021-06-09 17:00:25	2	1	1	0
    82143	2021-06-09 17:00:29	2	1	1	0
    72024	2021-06-09 17:00:33	2	1	1	0
    86063	2021-06-09 17:00:37	2	1	1	0
    68042	2021-06-09 17:00:41	2	1	1	0
    68042	2021-06-09 17:00:42	2	1	1	0
    68042	2021-06-09 17:00:43	2	1	1	0
    83012	2021-06-09 17:00:49	2	1	1	0
    83012	2021-06-09 17:00:51	2	1	1	0
    99649	2021-06-09 17:00:57	2	1	1	0
    99649	2021-06-09 17:00:58	2	1	1	0
    79050	2021-06-09 17:01:00	2	1	1	0
    79050	2021-06-09 17:01:01	2	1	1	0
    82038	2021-06-09 17:01:05	2	1	1	0
    82038	2021-06-09 17:01:06	2	1	1	0
    63020	2021-06-09 17:01:10	2	1	1	0
    63020	2021-06-09 17:01:12	2	1	1	0
    69014	2021-06-09 17:01:18	2	1	1	0
    69014	2021-06-09 17:01:20	2	1	1	0
    77137	2021-06-09 17:01:23	2	1	1	0
    77137	2021-06-09 17:01:25	2	1	1	0
    70048	2021-06-09 17:01:30	2	1	1	0
    70048	2021-06-09 17:01:31	2	1	1	0
    81003	2021-06-09 17:01:37	2	1	1	0
    81003	2021-06-09 17:01:38	2	1	1	0
    60035	2021-06-09 17:01:45	2	1	3	0
    82008	2021-06-09 17:01:50	2	1	1	0
    82008	2021-06-09 17:01:52	2	1	1	0
    82008	2021-06-09 17:01:53	2	1	1	0
    82008	2021-06-09 17:01:54	2	1	1	0
    82008	2021-06-09 17:01:55	2	1	1	0
    83057	2021-06-09 17:02:01	2	1	1	0
    83057	2021-06-09 17:02:02	2	1	1	0
    83057	2021-06-09 17:02:03	2	1	1	0
    70018	2021-06-09 17:02:40	2	1	1	0
    77084	2021-06-09 17:02:50	2	1	1	0
    77084	2021-06-09 17:02:51	2	1	1	0
    93066	2021-06-09 17:02:53	2	1	1	0
    93066	2021-06-09 17:02:54	2	1	1	0
    86062	2021-06-09 17:03:14	2	1	1	0
    77038	2021-06-09 17:03:54	2	1	1	0
    61037	2021-06-09 17:04:07	2	1	3	0
    61037	2021-06-09 17:04:15	2	1	3	0
    72015	2021-06-09 17:04:23	2	1	1	0
    72015	2021-06-09 17:04:24	2	1	1	0
    73078	2021-06-09 17:04:32	2	1	1	0
    73078	2021-06-09 17:04:35	2	1	1	0
    73078	2021-06-09 17:04:37	2	1	1	0
    73078	2021-06-09 17:04:38	2	1	1	0
    61037	2021-06-09 17:04:47	2	1	3	0
    70018	2021-06-09 17:04:51	2	1	1	0
    70018	2021-06-09 17:04:52	2	1	1	0
    78043	2021-06-09 17:04:58	2	1	1	0
    78043	2021-06-09 17:04:59	2	1	1	0
    70018	2021-06-09 17:05:03	2	1	1	0
    92021	2021-06-09 17:05:07	2	1	1	0
    92021	2021-06-09 17:05:08	2	1	1	0
    76065	2021-06-09 17:06:16	2	1	1	0
    76065	2021-06-09 17:06:18	2	1	1	0
    76065	2021-06-09 17:06:20	2	1	1	0
    76065	2021-06-09 17:06:21	2	1	1	0
    57056	2021-06-09 17:07:11	2	1	1	0
    57056	2021-06-09 17:07:15	2	1	1	0
    76019	2021-06-09 17:07:27	2	1	1	0
    76019	2021-06-09 17:07:28	2	1	1	0
    86122	2021-06-09 17:07:36	2	1	1	0
    86122	2021-06-09 17:07:37	2	1	1	0
    81171	2021-06-09 17:07:42	2	1	1	0
    81171	2021-06-09 17:07:44	2	1	1	0
    81171	2021-06-09 17:07:45	2	1	1	0
    81171	2021-06-09 17:07:47	2	1	1	0
    19004	2021-06-09 17:08:04	2	1	1	0
    19004	2021-06-09 17:08:05	2	1	1	0
    86111	2021-06-09 17:08:47	2	1	1	0
    69014	2021-06-09 17:10:26	2	1	1	0
    76152	2021-06-09 17:10:30	2	1	1	0
    76152	2021-06-09 17:10:31	2	1	1	0
    81003	2021-06-10 06:38:50	2	0	1	0
    81003	2021-06-10 06:38:52	2	0	1	0
    70042	2021-06-10 06:39:36	2	0	1	0
    70042	2021-06-10 06:39:38	2	0	1	0
    86164	2021-06-10 06:57:59	2	0	1	0
    99649	2021-06-10 07:09:57	2	0	1	0
    99649	2021-06-10 07:09:58	2	0	1	0
    99649	2021-06-10 07:09:59	2	0	1	0
    71013	2021-06-10 07:11:41	2	0	1	0
    71013	2021-06-10 07:11:43	2	0	1	0
    71013	2021-06-10 07:11:44	2	0	1	0
    99649	2021-06-10 07:15:00	2	0	1	0
    99649	2021-06-10 07:15:01	2	0	1	0
    99649	2021-06-10 07:15:02	2	0	1	0
    99649	2021-06-10 07:15:03	2	0	1	0
    61026	2021-06-10 07:18:33	2	0	1	0
    61026	2021-06-10 07:18:35	2	0	1	0
    61026	2021-06-10 07:18:36	2	0	1	0
    69014	2021-06-10 07:22:34	2	0	1	0
    69014	2021-06-10 07:22:36	2	0	1	0
    69014	2021-06-10 07:22:38	2	0	1	0
    77137	2021-06-10 07:24:58	2	0	1	0
    77137	2021-06-10 07:25:00	2	0	1	0
    77137	2021-06-10 07:25:04	2	0	1	0
    82143	2021-06-10 07:25:54	2	0	1	0
    82143	2021-06-10 07:25:55	2	0	1	0
    91074	2021-06-10 07:28:37	2	0	1	0
    77038	2021-06-10 07:34:36	2	0	1	0
    77038	2021-06-10 07:34:38	2	0	1	0
    77038	2021-06-10 07:34:39	2	0	1	0
    68042	2021-06-10 07:35:29	2	0	1	0
    68042	2021-06-10 07:35:30	2	0	1	0
    54039	2021-06-10 07:39:17	2	0	1	0
    54039	2021-06-10 07:39:19	2	0	1	0
    54039	2021-06-10 07:39:20	2	0	1	0
    57056	2021-06-10 07:41:27	2	0	1	0
    57056	2021-06-10 07:41:29	2	0	1	0
    57056	2021-06-10 07:41:31	2	0	1	0
    79050	2021-06-10 07:41:51	2	0	1	0
    79050	2021-06-10 07:41:53	2	0	1	0
    79050	2021-06-10 07:41:54	2	0	1	0
    70074	2021-06-10 07:43:04	2	0	1	0
    70074	2021-06-10 07:43:06	2	0	1	0
    79021	2021-06-10 07:47:16	2	0	1	0
    79021	2021-06-10 07:47:18	2	0	1	0
    81171	2021-06-10 07:48:38	2	0	1	0
    81171	2021-06-10 07:48:40	2	0	1	0
    81171	2021-06-10 07:48:41	2	0	1	0
    81171	2021-06-10 07:48:42	2	0	1	0
    65079	2021-06-10 07:49:22	2	0	1	0
    65079	2021-06-10 07:49:23	2	0	1	0
    65079	2021-06-10 07:49:25	2	0	1	0
    65079	2021-06-10 07:49:28	2	0	1	0
    80047	2021-06-10 07:49:47	2	0	1	0
    80047	2021-06-10 07:49:48	2	0	1	0
    77022	2021-06-10 07:49:55	2	0	1	0
    77022	2021-06-10 07:50:00	2	0	1	0
    70018	2021-06-10 07:50:05	2	0	1	0
    68066	2021-06-10 07:51:25	2	0	1	0
    68066	2021-06-10 07:51:26	2	0	1	0
    68066	2021-06-10 07:51:28	2	0	1	0
    67041	2021-06-10 07:51:41	2	0	1	0
    67041	2021-06-10 07:51:42	2	0	1	0
    67041	2021-06-10 07:51:44	2	0	1	0
    89037	2021-06-10 07:53:13	2	0	1	0
    89037	2021-06-10 07:53:15	2	0	1	0
    84188	2021-06-10 07:55:09	2	0	1	0
    84188	2021-06-10 07:55:11	2	0	1	0
    84188	2021-06-10 07:55:12	2	0	1	0
    64001	2021-06-10 07:55:21	2	0	1	0
    64001	2021-06-10 07:55:23	2	0	1	0
    74134	2021-06-10 07:55:37	2	0	1	0
    74134	2021-06-10 07:55:39	2	0	1	0
    74134	2021-06-10 07:55:40	2	0	1	0
    70048	2021-06-10 07:55:49	2	0	1	0
    70048	2021-06-10 07:55:55	2	0	1	0
    76019	2021-06-10 07:56:15	2	0	1	0
    76019	2021-06-10 07:56:32	2	0	1	0
    93066	2021-06-10 07:56:43	2	0	1	0
    93066	2021-06-10 07:56:47	2	0	1	0
    91026	2021-06-10 07:58:19	2	0	1	0
    91026	2021-06-10 07:58:20	2	0	1	0
    91026	2021-06-10 07:58:21	2	0	1	0
    82038	2021-06-10 07:58:39	2	0	1	0
    82038	2021-06-10 07:58:41	2	0	1	0
    82038	2021-06-10 07:58:43	2	0	1	0
    65042	2021-06-10 07:59:07	2	0	1	0
    65042	2021-06-10 07:59:09	2	0	1	0
    65042	2021-06-10 07:59:11	2	0	1	0
    83012	2021-06-10 07:59:26	2	0	1	0
    83012	2021-06-10 07:59:37	2	0	1	0
    83012	2021-06-10 07:59:39	2	0	1	0
    73078	2021-06-10 07:59:55	2	0	1	0
    73078	2021-06-10 07:59:58	2	0	1	0
    61046	2021-06-10 08:00:10	2	0	1	0
    61046	2021-06-10 08:00:12	2	0	1	0
    86179	2021-06-10 08:00:27	2	0	1	0
    76152	2021-06-10 08:00:40	2	0	1	0
    76152	2021-06-10 08:00:41	2	0	1	0
    19004	2021-06-10 08:01:01	2	0	1	0
    77084	2021-06-10 08:01:57	2	0	1	0
    77084	2021-06-10 08:01:58	2	0	1	0
    86062	2021-06-10 08:02:05	2	0	1	0
    86062	2021-06-10 08:02:08	2	0	1	0
    83057	2021-06-10 08:03:34	2	0	1	0
    83057	2021-06-10 08:03:35	2	0	1	0
    83057	2021-06-10 08:03:36	2	0	1	0
    82008	2021-06-10 08:05:40	2	0	1	0
    82008	2021-06-10 08:05:42	2	0	1	0
    82008	2021-06-10 08:05:43	2	0	1	0
    82008	2021-06-10 08:05:45	2	0	1	0
    82008	2021-06-10 08:05:46	2	0	1	0
    63020	2021-06-10 08:05:49	2	0	1	0
    82008	2021-06-10 08:05:59	2	0	1	0
    86063	2021-06-10 08:06:39	2	0	1	0
    83035	2021-06-10 08:08:25	2	0	1	0
    83035	2021-06-10 08:08:26	2	0	1	0
    92021	2021-06-10 08:08:38	2	0	1	0
    76036	2021-06-10 08:09:19	2	0	1	0
    76036	2021-06-10 08:09:21	2	0	1	0
    76036	2021-06-10 08:09:22	2	0	1	0
    61037	2021-06-10 08:17:53	2	0	3	0
    77137	2021-06-10 12:01:21	2	1	1	0
    77137	2021-06-10 12:01:22	2	1	1	0
    86063	2021-06-10 12:02:58	2	1	1	0
    71013	2021-06-10 12:03:03	2	1	1	0
    71013	2021-06-10 12:03:05	2	1	1	0
    99649	2021-06-10 12:03:51	2	1	1	0
    99649	2021-06-10 12:03:52	2	1	1	0
    99649	2021-06-10 12:03:53	2	1	1	0
    54039	2021-06-10 12:04:07	2	1	1	0
    54039	2021-06-10 12:04:10	2	1	1	0
    54039	2021-06-10 12:04:11	2	1	1	0
    70018	2021-06-10 12:04:50	2	1	1	0
    70018	2021-06-10 12:04:51	2	1	1	0
    93066	2021-06-10 12:04:54	2	1	1	0
    93066	2021-06-10 12:04:55	2	1	1	0
    65079	2021-06-10 12:04:59	2	1	1	0
    65079	2021-06-10 12:05:01	2	1	1	0
    65079	2021-06-10 12:05:03	2	1	1	0
    65079	2021-06-10 12:05:05	2	1	1	0
    91074	2021-06-10 12:05:16	2	1	1	0
    91074	2021-06-10 12:05:19	2	1	1	0
    70074	2021-06-10 12:06:22	2	1	1	0
    70074	2021-06-10 12:06:24	2	1	1	0
    70018	2021-06-10 12:06:30	2	1	1	0
    70018	2021-06-10 12:06:31	2	1	1	0
    69014	2021-06-10 12:06:35	2	1	1	0
    69014	2021-06-10 12:06:36	2	1	1	0
    69014	2021-06-10 12:06:38	2	1	1	0
    70048	2021-06-10 12:06:45	2	1	1	0
    70048	2021-06-10 12:06:46	2	1	1	0
    79050	2021-06-10 12:08:11	2	1	1	0
    79050	2021-06-10 12:08:12	2	1	1	0
    79050	2021-06-10 12:08:14	2	1	1	0
    79050	2021-06-10 12:08:15	2	1	1	0
    79050	2021-06-10 12:08:21	2	1	1	0
    82008	2021-06-10 12:08:47	2	1	1	0
    82008	2021-06-10 12:08:48	2	1	1	0
    82008	2021-06-10 12:08:50	2	1	1	0
    93066	2021-06-10 12:11:43	2	1	1	0
    82143	2021-06-10 12:12:02	2	1	1	0
    82143	2021-06-10 12:12:04	2	1	1	0
    76019	2021-06-10 12:12:31	2	1	1	0
    76019	2021-06-10 12:12:32	2	1	1	0
    92021	2021-06-10 12:12:37	2	1	1	0
    92021	2021-06-10 12:12:38	2	1	1	0
    73078	2021-06-10 12:13:07	2	1	1	0
    73078	2021-06-10 12:13:10	2	1	1	0
    73078	2021-06-10 12:13:14	2	1	1	0
    73078	2021-06-10 12:13:22	2	1	1	0
    73078	2021-06-10 12:13:23	2	1	1	0
    81003	2021-06-10 12:13:26	2	1	1	0
    81003	2021-06-10 12:13:28	2	1	1	0
    19004	2021-06-10 12:13:37	2	1	1	0
    63020	2021-06-10 12:14:28	2	1	1	0
    63020	2021-06-10 12:14:30	2	1	1	0
    76152	2021-06-10 12:14:35	2	1	1	0
    76152	2021-06-10 12:14:37	2	1	1	0
    83035	2021-06-10 12:14:39	2	1	1	0
    83035	2021-06-10 12:14:41	2	1	1	0
    81171	2021-06-10 12:15:43	2	1	1	0
    81171	2021-06-10 12:15:44	2	1	1	0
    81171	2021-06-10 12:15:46	2	1	1	0
    81171	2021-06-10 12:15:47	2	1	1	0
    80047	2021-06-10 12:15:50	2	1	1	0
    80047	2021-06-10 12:15:51	2	1	1	0
    83012	2021-06-10 12:15:55	2	1	1	0
    83012	2021-06-10 12:15:57	2	1	1	0
    82038	2021-06-10 12:16:27	2	1	1	0
    82038	2021-06-10 12:16:29	2	1	1	0
    86062	2021-06-10 12:16:38	2	1	1	0
    60035	2021-06-10 12:17:13	2	1	3	0
    61037	2021-06-10 12:17:24	2	1	3	0
    61037	2021-06-10 12:17:31	2	1	3	0
    83057	2021-06-10 12:17:36	2	1	1	0
    83057	2021-06-10 12:17:38	2	1	1	0
    83057	2021-06-10 12:17:39	2	1	1	0
    70048	2021-06-10 12:17:44	2	1	1	0
    68042	2021-06-10 12:22:49	2	1	1	0
    68042	2021-06-10 12:22:50	2	1	1	0
    86111	2021-06-10 12:25:06	2	1	1	0
    65042	2021-06-10 12:25:25	2	1	1	0
    65042	2021-06-10 12:25:27	2	1	1	0
    77084	2021-06-10 12:25:42	2	1	1	0
    77084	2021-06-10 12:25:53	2	1	1	0
    70048	2021-06-10 12:25:58	2	1	1	0
    72015	2021-06-10 12:29:17	2	1	1	0
    72015	2021-06-10 12:29:18	2	1	1	0
    81003	2021-06-10 12:31:05	2	0	1	0
    81003	2021-06-10 12:31:07	2	0	1	0
    70048	2021-06-10 12:31:12	2	0	1	0
    93066	2021-06-10 12:31:18	2	0	1	0
    93066	2021-06-10 12:31:20	2	0	1	0
    99649	2021-06-10 12:31:26	2	0	1	0
    99649	2021-06-10 12:31:27	2	0	1	0
    99649	2021-06-10 12:31:28	2	0	1	0
    99649	2021-06-10 12:31:29	2	0	1	0
    99649	2021-06-10 12:31:30	2	0	1	0
    81171	2021-06-10 12:31:37	2	0	1	0
    81171	2021-06-10 12:31:39	2	0	1	0
    81171	2021-06-10 12:31:40	2	0	1	0
    69014	2021-06-10 12:31:49	2	0	1	0
    69014	2021-06-10 12:31:51	2	0	1	0
    71013	2021-06-10 12:31:59	2	0	1	0
    71013	2021-06-10 12:32:00	2	0	1	0
    77137	2021-06-10 12:32:06	2	0	1	0
    77137	2021-06-10 12:32:07	2	0	1	0
    77137	2021-06-10 12:32:09	2	0	1	0
    82008	2021-06-10 12:32:29	2	0	1	0
    82008	2021-06-10 12:32:31	2	0	1	0
    70074	2021-06-10 12:32:44	2	0	1	0
    70074	2021-06-10 12:32:46	2	0	1	0
    91074	2021-06-10 12:32:50	2	0	1	0
    65079	2021-06-10 12:32:54	2	0	1	0
    65079	2021-06-10 12:32:56	2	0	1	0
    65079	2021-06-10 12:32:57	2	0	1	0
    65079	2021-06-10 12:32:59	2	0	1	0
    76152	2021-06-10 12:33:13	2	0	1	0
    76152	2021-06-10 12:33:14	2	0	1	0
    77084	2021-06-10 12:33:24	2	0	1	0
    77084	2021-06-10 12:33:25	2	0	1	0
    82008	2021-06-10 12:33:32	2	0	1	0
    83057	2021-06-10 12:34:12	2	0	1	0
    83057	2021-06-10 12:34:13	2	0	1	0
    83057	2021-06-10 12:34:14	2	0	1	0
    63020	2021-06-10 12:34:26	2	0	1	0
    63020	2021-06-10 12:34:28	2	0	1	0
    70018	2021-06-10 12:35:18	2	0	1	0
    70018	2021-06-10 12:35:19	2	0	1	0
    61037	2021-06-10 12:37:52	2	0	3	0
    61037	2021-06-10 12:37:59	2	0	3	0
    61037	2021-06-10 12:38:07	2	0	3	0
    83035	2021-06-10 12:38:31	2	0	1	0
    83035	2021-06-10 12:38:32	2	0	1	0
    72015	2021-06-10 12:41:28	2	0	1	0
    72015	2021-06-10 12:41:29	2	0	1	0
    80047	2021-06-10 12:41:41	2	0	1	0
    80047	2021-06-10 12:41:43	2	0	1	0
    82143	2021-06-10 12:42:15	2	0	1	0
    82143	2021-06-10 12:42:17	2	0	1	0
    82038	2021-06-10 12:43:47	2	0	1	0
    82038	2021-06-10 12:43:48	2	0	1	0
    79050	2021-06-10 12:44:27	2	0	1	0
    79050	2021-06-10 12:44:28	2	0	1	0
    79050	2021-06-10 12:44:30	2	0	1	0
    76019	2021-06-10 12:44:52	2	0	1	0
    76019	2021-06-10 12:44:53	2	0	1	0
    76019	2021-06-10 12:44:55	2	0	1	0
    86062	2021-06-10 12:46:22	2	0	1	0
    76019	2021-06-10 12:47:23	2	0	1	0
    76019	2021-06-10 12:47:24	2	0	1	0
    92021	2021-06-10 12:47:51	2	0	1	0
    92021	2021-06-10 12:47:52	2	0	1	0
    86111	2021-06-10 12:48:04	2	0	1	0
    60035	2021-06-10 12:50:21	2	0	3	0
    83012	2021-06-10 12:50:30	2	0	1	0
    83012	2021-06-10 12:50:32	2	0	1	0
    73078	2021-06-10 12:53:31	2	0	1	0
