    86143	2016-12-19 07:44:33	1	255	1	0
    86143	2016-12-19 07:44:34	1	255	1	0
    88034	2016-12-19 07:44:43	1	255	1	0
    88034	2016-12-19 07:44:45	1	255	1	0
    63068	2016-12-19 07:44:49	1	255	1	0
    63068	2016-12-19 07:44:51	1	255	1	0
    75006	2016-12-19 07:44:58	1	255	1	0
    75006	2016-12-19 07:45:01	1	255	1	0
    52003	2016-12-19 07:45:06	1	255	1	0
    52003	2016-12-19 07:45:08	1	255	1	0
    56061	2016-12-19 07:45:13	1	255	1	0
    56061	2016-12-19 07:45:16	1	255	1	0
    87032	2016-12-19 07:45:23	1	255	1	0
    87032	2016-12-19 07:45:26	1	255	1	0
    76139	2016-12-19 07:45:30	1	255	1	0
    76139	2016-12-19 07:45:31	1	255	1	0
    83120	2016-12-19 07:45:34	1	255	1	0
    83120	2016-12-19 07:45:36	1	255	1	0
    59005	2016-12-19 07:45:42	1	255	1	0
    80176	2016-12-19 07:45:47	1	255	1	0
    80176	2016-12-19 07:45:49	1	255	1	0
    63005	2016-12-19 07:46:43	1	255	1	0
    95011	2016-12-19 07:46:48	1	255	1	0
    95011	2016-12-19 07:46:49	1	255	1	0
    74001	2016-12-19 07:47:33	1	255	1	0
    74001	2016-12-19 07:47:36	1	255	1	0
    87042	2016-12-19 07:47:40	1	255	1	0
    87042	2016-12-19 07:47:42	1	255	1	0
    83007	2016-12-19 07:47:45	1	255	1	0
    73004	2016-12-19 07:47:54	1	255	1	0
    73004	2016-12-19 07:47:56	1	255	1	0
    95006	2016-12-19 07:48:08	1	255	1	0
    95006	2016-12-19 07:48:10	1	255	1	0
    94043	2016-12-19 07:48:12	1	255	1	0
    94043	2016-12-19 07:48:14	1	255	1	0
    53014	2016-12-19 07:48:20	1	255	1	0
    62009	2016-12-19 07:48:28	1	255	1	0
    74020	2016-12-19 07:48:35	1	255	1	0
    74020	2016-12-19 07:48:40	1	255	1	0
    83154	2016-12-19 07:48:49	1	255	1	0
    83154	2016-12-19 07:48:51	1	255	1	0
    92050	2016-12-19 07:49:02	1	255	1	0
    73049	2016-12-19 07:50:31	1	255	1	0
    93036	2016-12-19 07:50:48	1	255	1	0
    73050	2016-12-19 07:50:52	1	255	1	0
    73050	2016-12-19 07:50:55	1	255	1	0
    58004	2016-12-19 07:52:45	1	255	1	0
    93059	2016-12-19 07:52:52	1	255	1	0
    91012	2016-12-19 07:53:08	1	255	1	0
    86142	2016-12-19 07:53:41	1	255	1	0
    86142	2016-12-19 07:53:43	1	255	1	0
    61012	2016-12-19 07:53:53	1	255	1	0
    79080	2016-12-19 07:54:03	1	255	1	0
    79080	2016-12-19 07:54:04	1	255	1	0
    76124	2016-12-19 07:54:07	1	255	1	0
    76124	2016-12-19 07:54:09	1	255	1	0
    73061	2016-12-19 07:54:13	1	255	1	0
    73061	2016-12-19 07:54:20	1	255	1	0
    62066	2016-12-19 07:54:23	1	255	1	0
    71086	2016-12-19 07:54:27	1	255	1	0
    71086	2016-12-19 07:54:30	1	255	1	0
    78113	2016-12-19 07:54:32	1	255	1	0
    78113	2016-12-19 07:54:35	1	255	1	0
    77110	2016-12-19 07:54:43	1	255	1	0
    77110	2016-12-19 07:54:45	1	255	1	0
    65023	2016-12-19 07:54:57	1	255	1	0
    66006	2016-12-19 07:55:03	1	255	1	0
    84152	2016-12-19 07:55:13	1	255	1	0
    84152	2016-12-19 07:55:15	1	255	1	0
    61004	2016-12-19 07:56:19	1	255	1	0
    67055	2016-12-19 07:56:27	1	255	1	0
    67055	2016-12-19 07:56:29	1	255	1	0
    82043	2016-12-19 07:56:30	1	255	1	0
    82043	2016-12-19 07:56:32	1	255	1	0
    85064	2016-12-19 07:56:36	1	255	1	0
    86083	2016-12-19 07:56:53	1	255	1	0
    86083	2016-12-19 07:56:55	1	255	1	0
    88100	2016-12-19 07:59:54	1	255	1	0
    88100	2016-12-19 07:59:55	1	255	1	0
    61006	2016-12-19 08:00:24	1	255	1	0
    53016	2016-12-19 08:00:37	1	255	15	0
    79022	2016-12-19 08:00:42	1	255	1	0
    65012	2016-12-19 08:00:45	1	255	1	0
    65040	2016-12-19 08:00:49	1	255	1	0
    54027	2016-12-19 08:00:54	1	255	1	0
    95013	2016-12-19 08:01:00	1	255	1	0
    74029	2016-12-19 08:01:03	1	255	15	0
    67065	2016-12-19 08:01:07	1	255	1	0
    58006	2016-12-19 08:01:10	1	255	15	0
    58006	2016-12-19 08:01:15	1	255	1	0
    72002	2016-12-19 08:01:18	1	255	1	0
    88014	2016-12-19 08:01:22	1	255	1	0
    88014	2016-12-19 08:01:23	1	255	1	0
    60007	2016-12-19 08:01:27	1	255	1	0
    92069	2016-12-19 08:01:29	1	255	1	0
    95017	2016-12-19 08:01:38	1	255	1	0
    95017	2016-12-19 08:01:40	1	255	1	0
    71090	2016-12-19 08:01:43	1	255	1	0
    73001	2016-12-19 08:01:47	1	255	1	0
    73001	2016-12-19 08:01:50	1	255	1	0
    65007	2016-12-19 08:01:55	1	255	1	0
    63012	2016-12-19 08:02:01	1	255	1	0
    63012	2016-12-19 08:02:05	1	255	1	0
    95024	2016-12-19 08:02:09	1	255	1	0
    95024	2016-12-19 08:02:12	1	255	1	0
    87125	2016-12-19 08:03:39	1	255	1	0
    89072	2016-12-19 08:03:44	1	255	1	0
    92080	2016-12-19 08:03:50	1	255	1	0
    92080	2016-12-19 08:03:53	1	255	1	0
    84008	2016-12-19 08:04:22	1	255	1	0
    84008	2016-12-19 08:04:23	1	255	1	0
    84008	2016-12-19 08:04:24	1	255	1	0
    89080	2016-12-19 08:04:30	1	255	1	0
    89080	2016-12-19 08:04:32	1	255	1	0
    62008	2016-12-19 08:04:35	1	255	1	0
    91042	2016-12-19 08:04:49	1	255	1	0
    91042	2016-12-19 08:04:51	1	255	1	0
    92063	2016-12-19 08:04:56	1	255	1	0
    70007	2016-12-19 08:04:59	1	255	1	0
    64019	2016-12-19 08:05:04	1	255	1	0
    64019	2016-12-19 08:05:06	1	255	1	0
    78012	2016-12-19 08:05:10	1	255	1	0
    78012	2016-12-19 08:05:12	1	255	1	0
    86027	2016-12-19 08:05:16	1	255	1	0
    86027	2016-12-19 08:05:19	1	255	1	0
    95012	2016-12-19 08:06:33	1	255	1	0
    68045	2016-12-19 08:07:03	1	255	1	0
    68045	2016-12-19 08:07:07	1	255	1	0
    82010	2016-12-19 08:07:11	1	255	1	0
    82010	2016-12-19 08:07:13	1	255	1	0
    93007	2016-12-19 08:07:22	1	255	1	0
    93007	2016-12-19 08:07:24	1	255	1	0
    66004	2016-12-19 08:07:39	1	255	1	0
    87106	2016-12-19 08:08:12	1	255	1	0
    87119	2016-12-19 08:08:31	1	255	1	0
    87119	2016-12-19 08:08:33	1	255	1	0
    87107	2016-12-19 08:08:37	1	255	1	0
    87107	2016-12-19 08:08:40	1	255	1	0
    67003	2016-12-19 08:08:55	1	255	1	0
    67003	2016-12-19 08:08:57	1	255	1	0
    80053	2016-12-19 08:09:00	1	255	1	0
    80053	2016-12-19 08:09:03	1	255	1	0
    80114	2016-12-19 08:09:05	1	255	1	0
    60018	2016-12-19 08:09:21	1	255	1	0
    60018	2016-12-19 08:09:23	1	255	1	0
    89078	2016-12-19 08:09:27	1	255	1	0
    57008	2016-12-19 08:10:13	1	255	1	0
    63060	2016-12-19 08:10:56	1	255	1	0
    87113	2016-12-19 08:11:05	1	255	1	0
    87113	2016-12-19 08:11:07	1	255	1	0
    78017	2016-12-19 08:11:13	1	255	1	0
    88020	2016-12-19 08:11:36	1	255	1	0
    88020	2016-12-19 08:11:38	1	255	1	0
    85005	2016-12-19 08:12:14	1	255	1	0
    77059	2016-12-19 08:12:22	1	255	1	0
    88116	2016-12-19 08:12:25	1	255	1	0
    86154	2016-12-19 08:12:30	1	255	1	0
    92039	2016-12-19 08:13:46	1	255	1	0
    78004	2016-12-19 08:13:53	1	255	1	0
    75020	2016-12-19 08:13:56	1	255	1	0
    84098	2016-12-19 08:14:29	1	255	1	0
    84098	2016-12-19 08:14:32	1	255	1	0
    80079	2016-12-19 08:14:47	1	255	1	0
    80079	2016-12-19 08:14:49	1	255	1	0
    90053	2016-12-19 08:15:33	1	255	1	0
    66009	2016-12-19 08:15:49	1	255	1	0
    61013	2016-12-19 08:16:04	1	255	1	0
    87131	2016-12-19 08:17:52	1	255	1	0
    64010	2016-12-19 08:18:15	1	255	1	0
    69005	2016-12-19 08:19:04	1	255	1	0
    84011	2016-12-19 08:20:59	1	255	1	0
    84011	2016-12-19 08:21:01	1	255	1	0
    72100	2016-12-19 08:21:05	1	255	1	0
    95029	2016-12-19 08:23:02	1	255	1	0
    77005	2016-12-19 08:27:07	1	255	1	0
    77005	2016-12-19 08:27:09	1	255	1	0
    77005	2016-12-19 08:27:10	1	255	1	0
    75036	2016-12-19 08:31:18	1	255	1	0
    65074	2016-12-19 08:41:56	1	255	1	0
    95032	2016-12-19 08:46:57	1	255	1	0
    96008	2016-12-19 09:23:50	1	255	1	0
    86143	2016-12-19 12:00:02	1	255	1	0
    86143	2016-12-19 12:00:03	1	255	1	0
    61013	2016-12-19 12:00:07	1	255	1	0
    69005	2016-12-19 12:00:10	1	255	1	0
    93053	2016-12-19 12:00:14	1	255	1	0
    83120	2016-12-19 12:00:19	1	255	1	0
    66025	2016-12-19 12:00:25	1	255	15	0
    66025	2016-12-19 12:00:27	1	255	15	0
    66025	2016-12-19 12:00:29	1	255	15	0
    89080	2016-12-19 12:00:33	1	255	1	0
    89080	2016-12-19 12:00:34	1	255	1	0
    86083	2016-12-19 12:00:36	1	255	1	0
    79103	2016-12-19 12:00:39	1	255	1	0
    79103	2016-12-19 12:00:41	1	255	1	0
    95017	2016-12-19 12:00:46	1	255	1	0
    95017	2016-12-19 12:00:52	1	255	1	0
    95014	2016-12-19 12:00:55	1	255	1	0
    64034	2016-12-19 12:00:59	1	255	1	0
    64034	2016-12-19 12:01:01	1	255	1	0
    75036	2016-12-19 12:01:05	1	255	1	0
    93009	2016-12-19 12:01:09	1	255	1	0
    77079	2016-12-19 12:01:12	1	255	1	0
    84111	2016-12-19 12:01:16	1	255	1	0
    84111	2016-12-19 12:01:18	1	255	1	0
    52003	2016-12-19 12:01:22	1	255	1	0
    64019	2016-12-19 12:01:26	1	255	1	0
    64019	2016-12-19 12:01:28	1	255	1	0
    55002	2016-12-19 12:01:32	1	255	1	0
    86029	2016-12-19 12:01:35	1	255	1	0
    85064	2016-12-19 12:01:38	1	255	1	0
    92039	2016-12-19 12:01:53	1	255	1	0
    57003	2016-12-19 12:02:00	1	255	1	0
    57003	2016-12-19 12:02:02	1	255	1	0
    61004	2016-12-19 12:02:06	1	255	1	0
    59027	2016-12-19 12:02:12	1	255	1	0
    59027	2016-12-19 12:02:15	1	255	1	0
    71090	2016-12-19 12:02:18	1	255	1	0
    85005	2016-12-19 12:02:37	1	255	1	0
    75057	2016-12-19 12:02:40	1	255	1	0
    60007	2016-12-19 12:02:45	1	255	1	0
    92077	2016-12-19 12:02:49	1	255	1	0
    92077	2016-12-19 12:02:51	1	255	1	0
    93013	2016-12-19 12:03:05	1	255	1	0
    58004	2016-12-19 12:03:11	1	255	1	0
    52027	2016-12-19 12:03:17	1	255	1	0
    52027	2016-12-19 12:03:22	1	255	1	0
    86011	2016-12-19 12:03:38	1	255	1	0
    86011	2016-12-19 12:03:40	1	255	1	0
    86011	2016-12-19 12:03:41	1	255	1	0
    86011	2016-12-19 12:03:43	1	255	1	0
    60006	2016-12-19 12:04:10	1	255	1	0
    60006	2016-12-19 12:04:12	1	255	1	0
    72100	2016-12-19 12:04:19	1	255	1	0
    96004	2016-12-19 12:04:41	1	255	15	0
    96004	2016-12-19 12:04:43	1	255	15	0
    87003	2016-12-19 12:04:49	1	255	1	0
    59005	2016-12-19 12:04:56	1	255	1	0
    85144	2016-12-19 12:05:01	1	255	1	0
    85144	2016-12-19 12:05:05	1	255	1	0
    82156	2016-12-19 12:05:56	1	255	1	0
    57008	2016-12-19 12:06:03	1	255	1	0
    92050	2016-12-19 12:06:06	1	255	1	0
    90076	2016-12-19 12:06:12	1	255	1	0
    74029	2016-12-19 12:07:15	1	255	15	0
    58008	2016-12-19 12:07:23	1	255	1	0
    86153	2016-12-19 12:09:14	1	255	1	0
    95006	2016-12-19 12:11:36	1	255	1	0
    95006	2016-12-19 12:11:38	1	255	1	0
    67065	2016-12-19 12:11:43	1	255	1	0
    80114	2016-12-19 12:12:45	1	255	1	0
    61006	2016-12-19 12:14:38	1	255	1	0
    64010	2016-12-19 12:15:59	1	255	1	0
    80079	2016-12-19 12:19:39	1	255	1	0
    80079	2016-12-19 12:19:40	1	255	1	0
    76016	2016-12-19 12:19:45	1	255	1	0
    61012	2016-12-19 12:19:58	1	255	1	0
    75048	2016-12-19 12:20:29	1	255	1	0
    65007	2016-12-19 12:25:36	1	255	1	0
    61012	2016-12-19 12:31:03	1	255	1	0
    56061	2016-12-19 12:31:13	1	255	1	0
    62008	2016-12-19 12:31:17	1	255	1	0
    62008	2016-12-19 12:31:20	1	255	1	0
    73036	2016-12-19 12:31:24	1	255	1	0
    73036	2016-12-19 12:31:26	1	255	1	0
    73036	2016-12-19 12:31:27	1	255	1	0
    65007	2016-12-19 12:31:31	1	255	1	0
    57003	2016-12-19 12:31:36	1	255	1	0
    57003	2016-12-19 12:31:38	1	255	1	0
    94007	2016-12-19 12:31:43	1	255	1	0
    94007	2016-12-19 12:31:45	1	255	1	0
    59027	2016-12-19 12:31:57	1	255	1	0
    59027	2016-12-19 12:32:02	1	255	1	0
    95017	2016-12-19 12:32:53	1	255	1	0
    95017	2016-12-19 12:32:55	1	255	1	0
    95014	2016-12-19 12:32:58	1	255	1	0
    52003	2016-12-19 12:33:16	1	255	1	0
    52003	2016-12-19 12:33:18	1	255	1	0
    57008	2016-12-19 12:33:36	1	255	1	0
    88034	2016-12-19 12:34:18	1	255	1	0
    88034	2016-12-19 12:34:20	1	255	1	0
    74029	2016-12-19 12:34:29	1	255	15	0
    71090	2016-12-19 12:34:35	1	255	1	0
    86011	2016-12-19 12:34:38	1	255	1	0
    86011	2016-12-19 12:34:45	1	255	1	0
    86011	2016-12-19 12:34:56	1	255	1	0
    90076	2016-12-19 12:35:00	1	255	1	0
    60006	2016-12-19 12:35:33	1	255	1	0
    60006	2016-12-19 12:35:35	1	255	1	0
    75048	2016-12-19 12:35:40	1	255	1	0
    74020	2016-12-19 12:35:45	1	255	1	0
    86009	2016-12-19 12:35:49	1	255	1	0
    86153	2016-12-19 12:35:55	1	255	1	0
    58004	2016-12-19 12:36:23	1	255	1	0
    61004	2016-12-19 12:36:40	1	255	1	0
    92080	2016-12-19 12:37:08	1	255	1	0
    92080	2016-12-19 12:37:12	1	255	1	0
    82043	2016-12-19 12:37:43	1	255	1	0
    82043	2016-12-19 12:37:45	1	255	1	0
    57015	2016-12-19 12:37:55	1	255	1	0
    57015	2016-12-19 12:37:57	1	255	1	0
    82010	2016-12-19 12:38:18	1	255	1	0
    61006	2016-12-19 12:38:52	1	255	1	0
    85005	2016-12-19 12:40:05	1	255	1	0
    85005	2016-12-19 12:40:07	1	255	1	0
    78113	2016-12-19 12:40:16	1	255	1	0
    78113	2016-12-19 12:40:19	1	255	1	0
    67016	2016-12-19 12:40:22	1	255	1	0
    67016	2016-12-19 12:40:25	1	255	1	0
    54034	2016-12-19 12:40:28	1	255	1	0
    58008	2016-12-19 12:40:52	1	255	1	0
    93053	2016-12-19 12:40:59	1	255	1	0
    93053	2016-12-19 12:41:01	1	255	1	0
    77005	2016-12-19 12:41:05	1	255	1	0
    77005	2016-12-19 12:41:08	1	255	1	0
    92004	2016-12-19 12:41:27	1	255	1	0
    75006	2016-12-19 12:41:30	1	255	1	0
    75006	2016-12-19 12:41:32	1	255	1	0
    80114	2016-12-19 12:42:43	1	255	1	0
    84152	2016-12-19 12:43:04	1	255	1	0
    84152	2016-12-19 12:43:06	1	255	1	0
    79161	2016-12-19 12:43:53	1	255	1	0
    79161	2016-12-19 12:43:56	1	255	1	0
    75057	2016-12-19 12:44:05	1	255	1	0
    75057	2016-12-19 12:44:07	1	255	1	0
    60007	2016-12-19 12:47:27	1	255	1	0
    64010	2016-12-19 12:47:35	1	255	1	0
    75020	2016-12-19 12:49:23	1	255	1	0
    89080	2016-12-19 12:50:51	1	255	1	0
    89080	2016-12-19 12:50:52	1	255	1	0
    81163	2016-12-19 12:51:27	1	255	1	0
    81163	2016-12-19 12:51:28	1	255	1	0
    77013	2016-12-19 12:51:51	1	255	1	0
    86143	2016-12-19 12:52:11	1	255	1	0
    86143	2016-12-19 12:52:13	1	255	1	0
    95013	2016-12-19 12:52:26	1	255	1	0
    86029	2016-12-19 12:53:56	1	255	1	0
    59005	2016-12-19 12:56:57	1	255	1	0
    82010	2016-12-19 12:59:47	1	255	1	0
    88014	2016-12-19 12:59:58	1	255	1	0
    88014	2016-12-19 13:00:00	1	255	1	0
    78085	2016-12-19 13:00:03	1	255	1	0
    78085	2016-12-19 13:00:05	1	255	1	0
    85144	2016-12-19 13:00:07	1	255	1	0
    85144	2016-12-19 13:00:09	1	255	1	0
    65056	2016-12-19 13:00:13	1	255	1	0
    65056	2016-12-19 13:00:16	1	255	1	0
    85064	2016-12-19 13:03:01	1	255	1	0
    87003	2016-12-19 13:05:00	1	255	1	0
    95012	2016-12-19 13:05:04	1	255	1	0
    72100	2016-12-19 13:08:08	1	255	1	0
    67002	2016-12-19 13:08:57	1	255	1	0
    83120	2016-12-19 13:09:01	1	255	1	0
    93009	2016-12-19 13:18:09	1	255	1	0
    89072	2016-12-19 15:02:19	1	255	1	0
    89072	2016-12-19 15:02:21	1	255	1	0
    61012	2016-12-19 16:27:07	1	255	1	0
    61012	2016-12-19 16:30:02	1	255	1	0
    59027	2016-12-19 17:00:03	1	255	1	0
    59027	2016-12-19 17:00:06	1	255	1	0
    58044	2016-12-19 17:00:11	1	255	1	0
    58044	2016-12-19 17:00:14	1	255	1	0
    60046	2016-12-19 17:00:17	1	255	1	0
    60046	2016-12-19 17:00:19	1	255	1	0
    61013	2016-12-19 17:00:23	1	255	1	0
    61013	2016-12-19 17:00:26	1	255	1	0
    92081	2016-12-19 17:00:29	1	255	1	0
    92081	2016-12-19 17:00:32	1	255	1	0
    58004	2016-12-19 17:00:41	1	255	1	0
    63055	2016-12-19 17:00:47	1	255	1	0
    63055	2016-12-19 17:00:48	1	255	1	0
    62066	2016-12-19 17:00:50	1	255	1	0
    59024	2016-12-19 17:00:53	1	255	1	0
    80114	2016-12-19 17:00:58	1	255	1	0
    64010	2016-12-19 17:01:03	1	255	1	0
    95017	2016-12-19 17:01:07	1	255	1	0
    95014	2016-12-19 17:01:14	1	255	1	0
    95017	2016-12-19 17:01:16	1	255	1	0
    67071	2016-12-19 17:01:20	1	255	1	0
    67071	2016-12-19 17:01:22	1	255	1	0
    65007	2016-12-19 17:01:26	1	255	1	0
    92050	2016-12-19 17:01:30	1	255	1	0
    86153	2016-12-19 17:01:37	1	255	1	0
    57003	2016-12-19 17:01:41	1	255	1	0
    57003	2016-12-19 17:01:44	1	255	1	0
    61004	2016-12-19 17:01:47	1	255	1	0
    64075	2016-12-19 17:01:53	1	255	1	0
    64075	2016-12-19 17:01:55	1	255	1	0
    74004	2016-12-19 17:01:58	1	255	1	0
    55002	2016-12-19 17:02:02	1	255	1	0
    72038	2016-12-19 17:02:06	1	255	1	0
    72038	2016-12-19 17:02:08	1	255	1	0
    68056	2016-12-19 17:02:12	1	255	1	0
    90076	2016-12-19 17:02:23	1	255	1	0
    88034	2016-12-19 17:02:26	1	255	1	0
    88034	2016-12-19 17:02:28	1	255	1	0
    90076	2016-12-19 17:02:34	1	255	1	0
    74020	2016-12-19 17:02:37	1	255	1	0
    74020	2016-12-19 17:02:40	1	255	1	0
    64034	2016-12-19 17:02:46	1	255	1	0
    64034	2016-12-19 17:02:48	1	255	1	0
    93054	2016-12-19 17:02:52	1	255	1	0
    93054	2016-12-19 17:02:54	1	255	1	0
    90079	2016-12-19 17:03:00	1	255	1	0
    90079	2016-12-19 17:03:02	1	255	1	0
    91065	2016-12-19 17:03:06	1	255	1	0
    91065	2016-12-19 17:03:08	1	255	1	0
    68045	2016-12-19 17:03:13	1	255	1	0
    68045	2016-12-19 17:03:15	1	255	1	0
    71121	2016-12-19 17:03:21	1	255	1	0
    71121	2016-12-19 17:03:23	1	255	1	0
    82027	2016-12-19 17:03:27	1	255	1	0
    63060	2016-12-19 17:03:30	1	255	1	0
    63060	2016-12-19 17:03:32	1	255	1	0
    78012	2016-12-19 17:04:17	1	255	1	0
    59005	2016-12-19 17:05:44	1	255	1	0
    85005	2016-12-19 17:06:15	1	255	1	0
    79022	2016-12-19 17:19:13	1	255	1	0
    79022	2016-12-19 17:19:16	1	255	1	0
    76016	2016-12-19 17:22:11	1	255	1	0
    76016	2016-12-19 17:22:14	1	255	1	0
    80079	2016-12-19 17:24:15	1	255	1	0
    80079	2016-12-19 17:24:16	1	255	1	0
    80053	2016-12-19 17:24:32	1	255	1	0
    72100	2016-12-19 17:29:15	1	255	1	0
    65086	2016-12-19 17:33:00	1	255	1	0
    65086	2016-12-19 17:33:02	1	255	1	0
    80043	2016-12-19 17:34:34	1	255	1	0
    88020	2016-12-19 17:36:40	1	255	15	0
    88020	2016-12-19 17:38:44	1	255	1	0
    80090	2016-12-19 17:38:52	1	255	1	0
    80090	2016-12-19 17:38:54	1	255	1	0
    64021	2016-12-19 17:39:47	1	255	1	0
    71086	2016-12-19 17:42:51	1	255	1	0
    95032	2016-12-19 18:23:14	1	255	1	0
    87131	2016-12-19 18:44:53	1	255	1	0
    94025	2016-12-19 18:44:56	1	255	1	0
    94025	2016-12-19 18:44:57	1	255	1	0
    85012	2016-12-19 18:46:39	1	255	1	0
    85012	2016-12-19 18:46:41	1	255	1	0
    77013	2016-12-19 19:00:14	1	255	1	0
    77013	2016-12-19 19:00:16	1	255	1	0
    56061	2016-12-19 19:00:25	1	255	1	0
    61006	2016-12-19 19:00:35	1	255	1	0
    71090	2016-12-19 19:00:41	1	255	1	0
    57008	2016-12-19 19:00:45	1	255	1	0
    52003	2016-12-19 19:00:50	1	255	1	0
    85064	2016-12-19 19:00:55	1	255	1	0
    86011	2016-12-19 19:01:05	1	255	1	0
    86011	2016-12-19 19:01:07	1	255	1	0
    86011	2016-12-19 19:01:09	1	255	1	0
    86011	2016-12-19 19:01:11	1	255	1	0
    86011	2016-12-19 19:01:12	1	255	1	0
    86011	2016-12-19 19:01:14	1	255	1	0
    75057	2016-12-19 19:01:35	1	255	1	0
    75057	2016-12-19 19:01:37	1	255	1	0
    58008	2016-12-19 19:03:32	1	255	1	0
    79176	2016-12-19 19:13:29	1	255	1	0
    73049	2016-12-19 19:14:18	1	255	1	0
    87057	2016-12-19 19:14:24	1	255	1	0
    75048	2016-12-19 19:47:43	1	255	1	0
    67002	2016-12-19 20:19:01	1	255	1	0
    86027	2016-12-19 21:01:44	1	255	1	0
    88014	2016-12-19 21:02:11	1	255	1	0
    64001	2016-12-19 21:02:51	1	255	1	0
    67010	2016-12-19 21:02:57	1	255	1	0
    64062	2016-12-19 21:19:48	1	255	1	0
    57015	2016-12-20 05:57:10	1	255	1	0
    57015	2016-12-20 05:57:11	1	255	1	0
    60006	2016-12-20 06:27:38	1	255	1	0
    60006	2016-12-20 06:27:40	1	255	1	0
    54026	2016-12-20 06:28:51	1	255	1	0
    54026	2016-12-20 06:28:57	1	255	1	0
    60015	2016-12-20 06:43:55	1	255	1	0
    60015	2016-12-20 06:43:58	1	255	1	0
    92039	2016-12-20 06:56:28	1	255	1	0
    85152	2016-12-20 06:56:35	1	255	1	0
    85152	2016-12-20 06:56:36	1	255	1	0
    94007	2016-12-20 07:09:42	1	255	1	0
    94007	2016-12-20 07:09:44	1	255	1	0
    68057	2016-12-20 07:16:01	1	255	1	0
    68057	2016-12-20 07:16:02	1	255	1	0
    68056	2016-12-20 07:16:45	1	255	1	0
    68056	2016-12-20 07:16:48	1	255	1	0
    55002	2016-12-20 07:22:58	1	255	1	0
    82048	2016-12-20 07:23:24	1	255	1	0
    86009	2016-12-20 07:24:34	1	255	1	0
    79103	2016-12-20 07:24:39	1	255	1	0
    83153	2016-12-20 07:26:20	1	255	1	0
    83153	2016-12-20 07:26:22	1	255	1	0
    78111	2016-12-20 07:28:08	1	255	1	0
    78111	2016-12-20 07:28:11	1	255	1	0
    54051	2016-12-20 07:28:38	1	255	1	0
    54051	2016-12-20 07:28:41	1	255	1	0
    54051	2016-12-20 07:28:42	1	255	1	0
    90076	2016-12-20 07:28:46	1	255	1	0
    90076	2016-12-20 07:28:51	1	255	1	0
    82010	2016-12-20 07:34:29	1	255	1	0
    82010	2016-12-20 07:34:31	1	255	1	0
    92070	2016-12-20 07:34:37	1	255	1	0
    61020	2016-12-20 07:34:52	1	255	1	0
    61020	2016-12-20 07:34:54	1	255	1	0
    74020	2016-12-20 07:35:01	1	255	1	0
    74020	2016-12-20 07:35:04	1	255	1	0
    88100	2016-12-20 07:35:41	1	255	1	0
    88100	2016-12-20 07:35:43	1	255	1	0
    92071	2016-12-20 07:36:07	1	255	1	0
    92071	2016-12-20 07:36:09	1	255	1	0
    80176	2016-12-20 07:36:21	1	255	1	0
    80176	2016-12-20 07:36:23	1	255	1	0
    55035	2016-12-20 07:36:59	1	255	1	0
    69016	2016-12-20 07:37:04	1	255	1	0
    69016	2016-12-20 07:37:09	1	255	1	0
    73001	2016-12-20 07:37:14	1	255	1	0
    73001	2016-12-20 07:37:17	1	255	1	0
    67010	2016-12-20 07:37:24	1	255	1	0
    89042	2016-12-20 07:38:58	1	255	1	0
    89042	2016-12-20 07:39:00	1	255	1	0
    82100	2016-12-20 07:39:03	1	255	1	0
    82100	2016-12-20 07:39:05	1	255	1	0
    94037	2016-12-20 07:39:10	1	255	1	0
    84156	2016-12-20 07:41:04	1	255	1	0
    84156	2016-12-20 07:41:05	1	255	1	0
    95011	2016-12-20 07:41:22	1	255	1	0
    95011	2016-12-20 07:41:27	1	255	1	0
    59027	2016-12-20 07:41:33	1	255	1	0
    59027	2016-12-20 07:41:35	1	255	1	0
    86143	2016-12-20 07:42:23	1	255	1	0
    86143	2016-12-20 07:42:25	1	255	1	0
    86143	2016-12-20 07:42:26	1	255	1	0
    85012	2016-12-20 07:42:29	1	255	1	0
    85012	2016-12-20 07:42:32	1	255	1	0
    87060	2016-12-20 07:42:35	1	255	1	0
    87060	2016-12-20 07:42:37	1	255	1	0
    86118	2016-12-20 07:42:39	1	255	1	0
    86118	2016-12-20 07:42:41	1	255	1	0
    59011	2016-12-20 07:42:46	1	255	1	0
    59011	2016-12-20 07:42:49	1	255	1	0
    85096	2016-12-20 07:42:54	1	255	1	0
    95014	2016-12-20 07:44:24	1	255	1	0
    86029	2016-12-20 07:44:28	1	255	1	0
    79013	2016-12-20 07:44:32	1	255	1	0
    79013	2016-12-20 07:44:34	1	255	1	0
    60046	2016-12-20 07:44:43	1	255	1	0
    60046	2016-12-20 07:44:45	1	255	1	0
    69046	2016-12-20 07:44:49	1	255	1	0
    69046	2016-12-20 07:44:50	1	255	1	0
    69046	2016-12-20 07:44:52	1	255	1	0
    83120	2016-12-20 07:45:16	1	255	1	0
    53014	2016-12-20 07:45:28	1	255	1	0
    95020	2016-12-20 07:47:13	1	255	1	0
    95020	2016-12-20 07:47:14	1	255	1	0
    88034	2016-12-20 07:47:18	1	255	1	0
    88034	2016-12-20 07:47:19	1	255	1	0
    77013	2016-12-20 07:47:24	1	255	1	0
    82043	2016-12-20 07:47:28	1	255	1	0
    82043	2016-12-20 07:47:30	1	255	1	0
    65023	2016-12-20 07:47:58	1	255	1	0
    83003	2016-12-20 07:48:04	1	255	1	0
    83003	2016-12-20 07:48:06	1	255	1	0
