    87141	2021-06-14 06:52:55	1	0	1	0
    87141	2021-06-14 06:52:56	1	0	1	0
    89018	2021-06-14 06:53:01	1	0	1	0
    89018	2021-06-14 06:53:02	1	0	1	0
    89018	2021-06-14 06:53:03	1	0	1	0
    83035	2021-06-14 06:53:18	1	0	1	0
    83035	2021-06-14 06:53:19	1	0	1	0
    94018	2021-06-14 06:53:25	1	0	1	0
   100010	2021-06-14 06:55:34	1	0	1	0
   100010	2021-06-14 06:55:36	1	0	1	0
   100010	2021-06-14 06:55:37	1	0	1	0
    21000	2021-06-14 06:56:01	1	0	1	0
    21000	2021-06-14 06:56:04	1	0	1	0
    21000	2021-06-14 06:56:06	1	0	1	0
    20011	2021-06-14 06:56:36	1	0	1	0
    20011	2021-06-14 06:56:38	1	0	1	0
    99774	2021-06-14 06:56:44	1	0	1	0
    99774	2021-06-14 06:56:47	1	0	1	0
    99774	2021-06-14 06:56:48	1	0	1	0
    19116	2021-06-14 06:57:12	1	0	1	0
    19116	2021-06-14 06:57:13	1	0	1	0
    20036	2021-06-14 06:57:34	1	0	1	0
    20033	2021-06-14 06:57:42	1	0	1	0
    20033	2021-06-14 06:57:44	1	0	1	0
    20033	2021-06-14 06:57:45	1	0	1	0
    91002	2021-06-14 06:58:04	1	0	1	0
    91002	2021-06-14 06:58:05	1	0	1	0
    65094	2021-06-14 06:59:36	1	0	1	0
    65094	2021-06-14 06:59:37	1	0	1	0
    77145	2021-06-14 06:59:43	1	0	1	0
    77145	2021-06-14 06:59:44	1	0	1	0
    77145	2021-06-14 06:59:45	1	0	1	0
    92088	2021-06-14 06:59:51	1	0	1	0
    92088	2021-06-14 06:59:52	1	0	1	0
    92088	2021-06-14 06:59:53	1	0	1	0
    89066	2021-06-14 06:59:59	1	0	1	0
    89066	2021-06-14 07:00:00	1	0	1	0
    89066	2021-06-14 07:00:01	1	0	1	0
    83016	2021-06-14 07:00:05	1	0	1	0
    83016	2021-06-14 07:00:07	1	0	1	0
    99812	2021-06-14 07:00:10	1	0	1	0
    99812	2021-06-14 07:00:11	1	0	1	0
    99808	2021-06-14 07:00:20	1	1	1	0
    99808	2021-06-14 07:00:21	1	1	1	0
    99808	2021-06-14 07:00:22	1	1	1	0
    99808	2021-06-14 07:00:23	1	1	1	0
    71037	2021-06-14 07:00:37	1	0	1	0
    71037	2021-06-14 07:00:39	1	0	1	0
    71037	2021-06-14 07:00:41	1	0	1	0
    99658	2021-06-14 07:00:47	1	1	1	0
    71115	2021-06-14 07:02:05	1	1	1	0
    71115	2021-06-14 07:02:06	1	1	1	0
    71115	2021-06-14 07:02:08	1	1	1	0
    78078	2021-06-14 07:02:20	1	0	1	0
    78078	2021-06-14 07:02:21	1	0	1	0
    78078	2021-06-14 07:02:22	1	0	1	0
    78078	2021-06-14 07:02:23	1	0	1	0
    78078	2021-06-14 07:02:24	1	0	1	0
    78078	2021-06-14 07:02:25	1	0	1	0
    78078	2021-06-14 07:02:27	1	0	1	0
    92099	2021-06-14 07:02:47	1	1	1	0
    92099	2021-06-14 07:02:49	1	1	1	0
    92099	2021-06-14 07:02:50	1	1	1	0
    92099	2021-06-14 07:02:51	1	1	1	0
    92099	2021-06-14 07:02:53	1	1	1	0
    92099	2021-06-14 07:02:54	1	1	1	0
    75144	2021-06-14 07:03:02	1	1	1	0
    75144	2021-06-14 07:03:03	1	1	1	0
    75144	2021-06-14 07:03:05	1	1	1	0
    81035	2021-06-14 07:03:13	1	1	1	0
    81035	2021-06-14 07:03:14	1	1	1	0
    90043	2021-06-14 07:03:35	1	0	1	0
    90043	2021-06-14 07:03:37	1	0	1	0
    81176	2021-06-14 07:03:43	1	0	1	0
    81176	2021-06-14 07:03:44	1	0	1	0
    81176	2021-06-14 07:03:46	1	0	1	0
    95056	2021-06-14 07:04:15	1	0	1	0
    77057	2021-06-14 07:04:40	1	1	1	0
    77057	2021-06-14 07:04:41	1	1	1	0
    77057	2021-06-14 07:04:42	1	1	1	0
    78095	2021-06-14 07:05:33	1	1	1	0
    78095	2021-06-14 07:05:35	1	1	1	0
    88058	2021-06-14 07:05:42	1	1	1	0
    88058	2021-06-14 07:05:43	1	1	1	0
    67013	2021-06-14 07:05:50	1	0	1	0
    67013	2021-06-14 07:05:52	1	0	1	0
    67013	2021-06-14 07:05:54	1	0	1	0
    92020	2021-06-14 07:08:48	1	1	1	0
    99927	2021-06-14 07:09:05	1	1	1	0
    99927	2021-06-14 07:09:06	1	1	1	0
    99927	2021-06-14 07:09:07	1	1	1	0
    99342	2021-06-14 07:09:13	1	1	1	0
    99342	2021-06-14 07:09:14	1	1	1	0
    94019	2021-06-14 07:10:27	1	0	1	0
    95053	2021-06-14 07:11:13	1	0	1	0
    85007	2021-06-14 07:12:03	1	1	1	0
    85007	2021-06-14 07:12:05	1	1	1	0
    20041	2021-06-14 07:14:04	1	1	1	0
    20041	2021-06-14 07:14:05	1	1	1	0
    20041	2021-06-14 07:14:07	1	1	1	0
    68081	2021-06-14 07:14:14	1	1	1	0
    68081	2021-06-14 07:14:16	1	1	1	0
    99327	2021-06-14 07:15:09	1	0	1	0
    99327	2021-06-14 07:15:11	1	0	1	0
    99689	2021-06-14 07:15:19	1	1	1	0
    99689	2021-06-14 07:15:20	1	1	1	0
    99689	2021-06-14 07:15:21	1	1	1	0
    82154	2021-06-14 07:15:39	1	0	1	0
    82154	2021-06-14 07:15:40	1	0	1	0
    82154	2021-06-14 07:15:41	1	0	1	0
    99698	2021-06-14 07:16:08	1	1	1	0
        9	2021-06-14 07:16:14	1	1	1	0
    56052	2021-06-14 07:16:20	1	1	1	0
    56052	2021-06-14 07:16:22	1	1	1	0
    20037	2021-06-14 07:16:27	1	1	1	0
    20037	2021-06-14 07:16:29	1	1	1	0
    60059	2021-06-14 07:19:54	1	0	1	0
    60059	2021-06-14 07:19:56	1	0	1	0
    60059	2021-06-14 07:19:58	1	0	1	0
    97997	2021-06-14 07:20:56	1	1	1	0
    97997	2021-06-14 07:20:57	1	1	1	0
    97997	2021-06-14 07:20:59	1	1	1	0
    97997	2021-06-14 07:21:00	1	1	1	0
    97997	2021-06-14 07:21:02	1	1	1	0
    97997	2021-06-14 07:21:03	1	1	1	0
    18185	2021-06-14 07:22:10	1	0	1	0
    18185	2021-06-14 07:22:12	1	0	1	0
    18185	2021-06-14 07:22:13	1	0	1	0
    94002	2021-06-14 07:22:20	1	0	1	0
    94002	2021-06-14 07:22:21	1	0	1	0
    80036	2021-06-14 07:23:52	1	0	1	0
    80036	2021-06-14 07:23:53	1	0	1	0
    19032	2021-06-14 07:24:12	1	1	1	0
    19032	2021-06-14 07:24:13	1	1	1	0
    19032	2021-06-14 07:24:15	1	1	1	0
    19032	2021-06-14 07:24:16	1	1	1	0
    66031	2021-06-14 07:25:04	1	1	1	0
    66031	2021-06-14 07:25:09	1	1	1	0
    70021	2021-06-14 07:26:44	1	1	1	0
    70021	2021-06-14 07:26:48	1	1	1	0
    70021	2021-06-14 07:26:50	1	1	1	0
    70021	2021-06-14 07:26:52	1	1	1	0
    19031	2021-06-14 07:27:37	1	1	1	0
    19031	2021-06-14 07:27:38	1	1	1	0
    19031	2021-06-14 07:27:39	1	1	1	0
    80159	2021-06-14 07:28:18	1	1	1	0
    92114	2021-06-14 07:29:04	1	1	1	0
    92114	2021-06-14 07:29:05	1	1	1	0
    92114	2021-06-14 07:29:07	1	1	1	0
    92114	2021-06-14 07:29:09	1	1	1	0
    68093	2021-06-14 07:29:14	1	1	1	0
    68093	2021-06-14 07:29:16	1	1	1	0
    68093	2021-06-14 07:29:20	1	1	1	0
    76082	2021-06-14 07:29:42	1	0	1	0
    76082	2021-06-14 07:29:43	1	0	1	0
    76082	2021-06-14 07:29:44	1	0	1	0
    76082	2021-06-14 07:29:46	1	0	1	0
    92086	2021-06-14 07:29:55	1	0	1	0
    92086	2021-06-14 07:29:56	1	0	1	0
    92087	2021-06-14 07:30:03	1	0	1	0
    92087	2021-06-14 07:30:05	1	0	1	0
    92087	2021-06-14 07:30:06	1	0	1	0
    70045	2021-06-14 07:30:29	1	0	1	0
    70045	2021-06-14 07:30:31	1	0	1	0
    70045	2021-06-14 07:30:32	1	0	1	0
    95057	2021-06-14 07:30:54	1	0	1	0
    95057	2021-06-14 07:30:55	1	0	1	0
    95057	2021-06-14 07:30:57	1	0	1	0
    85075	2021-06-14 07:33:43	1	1	1	0
    85075	2021-06-14 07:33:44	1	1	1	0
    85075	2021-06-14 07:33:49	1	1	1	0
    82153	2021-06-14 07:33:55	1	1	1	0
    82153	2021-06-14 07:33:57	1	1	1	0
    84188	2021-06-14 07:34:26	1	0	1	0
    84188	2021-06-14 07:34:27	1	0	1	0
    84188	2021-06-14 07:34:28	1	0	1	0
    83055	2021-06-14 07:34:59	1	0	1	0
    83055	2021-06-14 07:35:01	1	0	1	0
    83055	2021-06-14 07:35:02	1	0	1	0
    83055	2021-06-14 07:35:03	1	0	1	0
    83055	2021-06-14 07:35:05	1	0	1	0
    83055	2021-06-14 07:35:07	1	0	1	0
    83055	2021-06-14 07:35:08	1	0	1	0
    83055	2021-06-14 07:35:10	1	0	1	0
    83055	2021-06-14 07:35:11	1	0	1	0
    84172	2021-06-14 07:35:37	1	0	1	0
    84172	2021-06-14 07:35:39	1	0	1	0
    84172	2021-06-14 07:35:40	1	0	1	0
    65049	2021-06-14 07:35:45	1	0	1	0
    65049	2021-06-14 07:35:47	1	0	1	0
    96012	2021-06-14 07:35:52	1	0	1	0
    96012	2021-06-14 07:35:53	1	0	1	0
    96012	2021-06-14 07:35:54	1	0	1	0
    96012	2021-06-14 07:35:55	1	0	1	0
    96012	2021-06-14 07:35:56	1	0	1	0
    96012	2021-06-14 07:35:59	1	0	1	0
    96012	2021-06-14 07:36:02	1	0	1	0
    96012	2021-06-14 07:36:03	1	0	1	0
    96012	2021-06-14 07:36:05	1	0	1	0
    77054	2021-06-14 07:36:07	1	0	1	0
    77054	2021-06-14 07:36:09	1	0	1	0
    77054	2021-06-14 07:36:11	1	0	1	0
    76095	2021-06-14 07:36:53	1	0	1	0
    57056	2021-06-14 07:37:20	1	0	1	0
    57056	2021-06-14 07:37:22	1	0	1	0
    57056	2021-06-14 07:37:23	1	0	1	0
    77022	2021-06-14 07:39:35	1	0	1	0
    77022	2021-06-14 07:39:38	1	0	1	0
    76105	2021-06-14 07:39:45	1	0	1	0
    76105	2021-06-14 07:39:47	1	0	1	0
    80039	2021-06-14 07:40:23	1	0	1	0
    57026	2021-06-14 07:41:32	1	0	1	0
    57026	2021-06-14 07:41:34	1	0	1	0
    86110	2021-06-14 07:41:40	1	0	1	0
    86110	2021-06-14 07:41:42	1	0	1	0
    86094	2021-06-14 07:41:49	1	0	1	0
    60031	2021-06-14 07:43:22	1	0	1	0
    96041	2021-06-14 07:43:44	1	0	1	0
    96041	2021-06-14 07:43:46	1	0	1	0
    96041	2021-06-14 07:43:47	1	0	1	0
    96041	2021-06-14 07:43:51	1	0	1	0
    70019	2021-06-14 07:44:18	1	0	3	0
    79016	2021-06-14 07:44:29	1	0	1	0
    79016	2021-06-14 07:44:30	1	0	1	0
    77006	2021-06-14 07:44:40	1	0	1	0
    19115	2021-06-14 07:44:45	1	0	1	0
    19115	2021-06-14 07:44:47	1	0	1	0
    73076	2021-06-14 07:44:54	1	0	1	0
    86094	2021-06-14 07:44:58	1	0	1	0
    85104	2021-06-14 07:45:24	1	0	1	0
    85104	2021-06-14 07:45:26	1	0	1	0
    78155	2021-06-14 07:45:32	1	0	1	0
    78155	2021-06-14 07:45:33	1	0	1	0
    95038	2021-06-14 07:46:35	1	0	1	0
    95038	2021-06-14 07:46:38	1	0	1	0
    95038	2021-06-14 07:46:39	1	0	1	0
    71034	2021-06-14 07:47:05	1	0	1	0
    71034	2021-06-14 07:47:07	1	0	1	0
    19117	2021-06-14 07:47:14	1	0	1	0
    93035	2021-06-14 07:47:32	1	0	1	0
    87148	2021-06-14 07:47:38	1	0	1	0
    87148	2021-06-14 07:47:39	1	0	1	0
    87148	2021-06-14 07:47:41	1	0	1	0
    19123	2021-06-14 07:47:49	1	0	1	0
    19123	2021-06-14 07:47:51	1	0	1	0
    59046	2021-06-14 07:48:05	1	0	1	0
    21008	2021-06-14 07:48:34	1	0	1	0
    73095	2021-06-14 07:49:41	1	0	1	0
    73095	2021-06-14 07:49:43	1	0	1	0
    73095	2021-06-14 07:49:45	1	0	1	0
    99720	2021-06-14 07:50:59	1	0	1	0
    99720	2021-06-14 07:51:00	1	0	1	0
    99720	2021-06-14 07:51:02	1	0	1	0
    80180	2021-06-14 07:51:55	1	0	1	0
    80180	2021-06-14 07:52:01	1	0	1	0
    80180	2021-06-14 07:52:03	1	0	1	0
    99832	2021-06-14 07:52:11	1	0	1	0
    99832	2021-06-14 07:52:12	1	0	1	0
    85073	2021-06-14 07:52:27	1	0	1	0
    85073	2021-06-14 07:52:29	1	0	1	0
    81106	2021-06-14 07:52:57	1	0	1	0
    81106	2021-06-14 07:52:59	1	0	1	0
    99670	2021-06-14 07:53:08	1	0	1	0
    99670	2021-06-14 07:53:10	1	0	1	0
    99670	2021-06-14 07:53:11	1	0	1	0
    82157	2021-06-14 07:53:23	1	0	1	0
    82157	2021-06-14 07:53:24	1	0	1	0
    82157	2021-06-14 07:53:25	1	0	1	0
    94055	2021-06-14 07:54:51	1	0	1	0
    94055	2021-06-14 07:54:53	1	0	1	0
    94055	2021-06-14 07:54:54	1	0	1	0
    82152	2021-06-14 07:55:52	1	0	1	0
    82152	2021-06-14 07:55:53	1	0	1	0
    66038	2021-06-14 07:56:28	1	0	1	0
    66038	2021-06-14 07:56:29	1	0	1	0
    66038	2021-06-14 07:56:31	1	0	1	0
    19029	2021-06-14 07:57:08	1	0	1	0
    19029	2021-06-14 07:57:11	1	0	1	0
    19029	2021-06-14 07:57:12	1	0	1	0
    92032	2021-06-14 07:57:50	1	1	1	0
    92032	2021-06-14 07:57:51	1	1	1	0
    76020	2021-06-14 07:58:53	1	0	1	0
    76020	2021-06-14 07:58:54	1	0	1	0
    76020	2021-06-14 07:58:56	1	0	1	0
    99613	2021-06-14 08:00:36	1	0	1	0
    99613	2021-06-14 08:00:37	1	0	1	0
    60025	2021-06-14 08:00:46	1	0	1	0
    60025	2021-06-14 08:00:48	1	0	1	0
    72012	2021-06-14 08:01:24	1	0	1	0
    72012	2021-06-14 08:01:26	1	0	1	0
    72012	2021-06-14 08:01:27	1	0	1	0
    72012	2021-06-14 08:01:28	1	0	1	0
    81153	2021-06-14 08:05:25	1	1	1	0
    81153	2021-06-14 08:05:27	1	1	1	0
    81153	2021-06-14 08:05:30	1	1	1	0
    21013	2021-06-14 08:14:56	1	1	1	0
    21013	2021-06-14 08:14:59	1	1	1	0
    21013	2021-06-14 08:15:01	1	1	1	0
    21013	2021-06-14 08:15:14	1	0	1	0
    21013	2021-06-14 08:15:16	1	0	1	0
    21013	2021-06-14 08:15:19	1	0	1	0
    19113	2021-06-14 08:15:58	1	0	1	0
    19113	2021-06-14 08:15:59	1	0	1	0
    87049	2021-06-14 08:17:27	1	1	1	0
    87049	2021-06-14 08:17:29	1	1	1	0
    87049	2021-06-14 08:17:31	1	1	1	0
    94052	2021-06-14 08:18:33	1	0	1	0
    94052	2021-06-14 08:18:35	1	0	1	0
    94052	2021-06-14 08:18:37	1	0	1	0
    88118	2021-06-14 08:31:24	1	1	1	0
    88118	2021-06-14 08:31:25	1	1	1	0
    92115	2021-06-14 08:31:31	1	1	1	0
    92115	2021-06-14 08:31:32	1	1	1	0
    92115	2021-06-14 08:31:33	1	1	1	0
    92115	2021-06-14 08:31:35	1	1	1	0
    86164	2021-06-14 08:33:25	1	1	1	0
    92026	2021-06-14 08:54:41	1	1	1	0
    92026	2021-06-14 08:54:43	1	1	1	0
    92026	2021-06-14 08:54:44	1	1	1	0
    18759	2021-06-14 08:56:27	1	1	1	0
    81032	2021-06-14 08:57:39	1	1	1	0
