    92071	2016-12-09 12:41:09	5	255	1	0
    80150	2016-12-09 12:41:40	5	255	1	0
    80150	2016-12-09 12:41:44	5	255	1	0
    82127	2016-12-09 12:41:55	5	255	1	0
    87055	2016-12-09 12:41:59	5	255	1	0
    87055	2016-12-09 12:42:01	5	255	1	0
    85141	2016-12-09 12:42:04	5	255	1	0
    85141	2016-12-09 12:42:06	5	255	1	0
    87119	2016-12-09 12:42:10	5	255	1	0
    87119	2016-12-09 12:42:12	5	255	1	0
    73049	2016-12-09 12:42:34	5	255	1	0
    80005	2016-12-09 12:42:50	5	255	1	0
    80005	2016-12-09 12:42:51	5	255	1	0
    87107	2016-12-09 12:43:10	5	255	1	0
    87107	2016-12-09 12:43:11	5	255	1	0
    93008	2016-12-09 12:43:23	5	255	1	0
    82043	2016-12-09 12:43:26	5	255	1	0
    82043	2016-12-09 12:43:28	5	255	1	0
    76023	2016-12-09 12:44:10	5	255	1	0
    76023	2016-12-09 12:44:13	5	255	1	0
    64019	2016-12-09 12:44:37	5	255	1	0
    64019	2016-12-09 12:44:39	5	255	1	0
    79117	2016-12-09 12:46:26	5	255	1	0
    79117	2016-12-09 12:46:28	5	255	1	0
    79117	2016-12-09 12:46:30	5	255	1	0
    71093	2016-12-09 12:46:52	5	255	1	0
    71093	2016-12-09 12:46:57	5	255	1	0
    72067	2016-12-09 12:47:07	5	255	1	0
    72067	2016-12-09 12:47:10	5	255	1	0
    87032	2016-12-09 12:47:20	5	255	1	0
    87032	2016-12-09 12:47:23	5	255	1	0
    52039	2016-12-09 12:47:54	5	255	1	0
    52039	2016-12-09 12:47:57	5	255	1	0
    81009	2016-12-09 12:48:59	5	255	15	0
    81009	2016-12-09 12:49:08	5	255	15	0
    62052	2016-12-09 12:49:40	5	255	1	0
    62052	2016-12-09 12:49:42	5	255	1	0
    62052	2016-12-09 12:49:44	5	255	1	0
    87003	2016-12-09 12:50:28	5	255	1	0
    84088	2016-12-09 12:57:32	5	255	1	0
    81018	2016-12-09 13:04:15	5	255	1	0
    81018	2016-12-09 13:04:17	5	255	1	0
    85089	2016-12-09 17:00:01	5	255	1	0
    85089	2016-12-09 17:00:04	5	255	1	0
    78014	2016-12-09 17:00:07	5	255	1	0
    78014	2016-12-09 17:00:09	5	255	1	0
    62002	2016-12-09 17:00:14	5	255	1	0
    62002	2016-12-09 17:00:15	5	255	1	0
    57007	2016-12-09 17:00:19	5	255	1	0
    57007	2016-12-09 17:00:22	5	255	1	0
    80150	2016-12-09 17:00:26	5	255	1	0
    80150	2016-12-09 17:00:27	5	255	1	0
    64090	2016-12-09 17:00:30	5	255	1	0
    64090	2016-12-09 17:00:31	5	255	1	0
    63068	2016-12-09 17:00:36	5	255	1	0
    63068	2016-12-09 17:00:38	5	255	1	0
    75103	2016-12-09 17:00:42	5	255	1	0
    87055	2016-12-09 17:00:48	5	255	1	0
    87055	2016-12-09 17:00:49	5	255	1	0
    90068	2016-12-09 17:00:52	5	255	1	0
    72067	2016-12-09 17:00:56	5	255	1	0
    72067	2016-12-09 17:00:58	5	255	1	0
    67016	2016-12-09 17:01:01	5	255	1	0
    67016	2016-12-09 17:01:02	5	255	1	0
    91063	2016-12-09 17:01:05	5	255	1	0
    91063	2016-12-09 17:01:07	5	255	1	0
    77018	2016-12-09 17:01:11	5	255	1	0
    77018	2016-12-09 17:01:14	5	255	1	0
    81163	2016-12-09 17:01:20	5	255	1	0
    81163	2016-12-09 17:01:22	5	255	1	0
    72066	2016-12-09 17:01:26	5	255	1	0
    72066	2016-12-09 17:01:28	5	255	1	0
    89052	2016-12-09 17:01:32	5	255	1	0
    89052	2016-12-09 17:01:34	5	255	1	0
    95006	2016-12-09 17:01:38	5	255	1	0
    95006	2016-12-09 17:01:40	5	255	1	0
    81166	2016-12-09 17:01:45	5	255	1	0
    81166	2016-12-09 17:01:47	5	255	1	0
    81058	2016-12-09 17:01:51	5	255	1	0
    81058	2016-12-09 17:01:53	5	255	1	0
    95009	2016-12-09 17:01:56	5	255	1	0
    95009	2016-12-09 17:01:58	5	255	1	0
    95023	2016-12-09 17:02:00	5	255	1	0
    95023	2016-12-09 17:02:02	5	255	1	0
    81074	2016-12-09 17:02:05	5	255	1	0
    81074	2016-12-09 17:02:07	5	255	1	0
    86142	2016-12-09 17:02:09	5	255	1	0
    86142	2016-12-09 17:02:12	5	255	1	0
    87130	2016-12-09 17:02:14	5	255	1	0
    83085	2016-12-09 17:02:20	5	255	1	0
    83085	2016-12-09 17:02:22	5	255	1	0
    72025	2016-12-09 17:02:32	5	255	1	0
    72025	2016-12-09 17:02:38	5	255	1	0
    63039	2016-12-09 17:02:42	5	255	1	0
    92044	2016-12-09 17:02:46	5	255	1	0
    92044	2016-12-09 17:02:48	5	255	1	0
    66075	2016-12-09 17:02:51	5	255	1	0
    66075	2016-12-09 17:02:53	5	255	1	0
    61063	2016-12-09 17:03:09	5	255	1	0
    61063	2016-12-09 17:03:14	5	255	1	0
    61063	2016-12-09 17:03:16	5	255	1	0
    54024	2016-12-09 17:03:21	5	255	1	0
    54024	2016-12-09 17:03:23	5	255	1	0
    81009	2016-12-09 17:03:28	5	255	1	0
    81009	2016-12-09 17:03:30	5	255	1	0
    97971	2016-12-09 17:03:34	5	255	1	0
    97972	2016-12-09 17:03:38	5	255	1	0
    87042	2016-12-09 17:03:41	5	255	1	0
    87042	2016-12-09 17:03:43	5	255	1	0
    71093	2016-12-09 17:03:47	5	255	1	0
    71093	2016-12-09 17:03:50	5	255	1	0
    62052	2016-12-09 17:03:54	5	255	1	0
    62052	2016-12-09 17:03:56	5	255	1	0
    52039	2016-12-09 17:04:01	5	255	1	0
    52039	2016-12-09 17:04:03	5	255	1	0
    81161	2016-12-09 17:04:06	5	255	1	0
    81161	2016-12-09 17:04:08	5	255	1	0
    59011	2016-12-09 17:04:15	5	255	1	0
    59011	2016-12-09 17:04:17	5	255	1	0
    64019	2016-12-09 17:04:22	5	255	1	0
    64019	2016-12-09 17:04:23	5	255	1	0
    85141	2016-12-09 17:04:27	5	255	1	0
    87119	2016-12-09 17:04:33	5	255	1	0
    87119	2016-12-09 17:04:35	5	255	1	0
    84152	2016-12-09 17:04:38	5	255	1	0
    84152	2016-12-09 17:04:40	5	255	1	0
    71007	2016-12-09 17:04:44	5	255	1	0
    71007	2016-12-09 17:04:46	5	255	1	0
    65033	2016-12-09 17:05:41	5	255	1	0
    79008	2016-12-09 17:05:59	5	255	1	0
    79008	2016-12-09 17:06:01	5	255	1	0
    94005	2016-12-09 17:06:17	5	255	1	0
    94005	2016-12-09 17:06:18	5	255	1	0
    82160	2016-12-09 17:06:43	5	255	1	0
    82160	2016-12-09 17:06:45	5	255	1	0
    79117	2016-12-09 17:07:12	5	255	1	0
    79117	2016-12-09 17:07:13	5	255	1	0
    79117	2016-12-09 17:07:15	5	255	1	0
    82127	2016-12-09 17:07:18	5	255	1	0
    88019	2016-12-09 17:07:23	5	255	1	0
    96006	2016-12-09 17:07:35	5	255	1	0
    96006	2016-12-09 17:07:36	5	255	1	0
    95010	2016-12-09 17:07:55	5	255	1	0
    95010	2016-12-09 17:07:56	5	255	1	0
    95011	2016-12-09 17:08:40	5	255	1	0
    95011	2016-12-09 17:08:41	5	255	1	0
    78085	2016-12-09 17:10:16	5	255	1	0
    78085	2016-12-09 17:10:18	5	255	1	0
    82009	2016-12-09 17:10:21	5	255	1	0
    82009	2016-12-09 17:10:22	5	255	1	0
    82009	2016-12-09 17:10:23	5	255	1	0
    88098	2016-12-09 17:10:25	5	255	1	0
    76057	2016-12-09 17:10:31	5	255	1	0
    76057	2016-12-09 17:10:33	5	255	1	0
    76078	2016-12-09 17:10:57	5	255	1	0
    76078	2016-12-09 17:10:59	5	255	1	0
    94005	2016-12-09 17:12:12	5	255	1	0
    94005	2016-12-09 17:12:14	5	255	1	0
    79013	2016-12-09 17:15:32	5	255	1	0
    79013	2016-12-09 17:15:37	5	255	1	0
    94014	2016-12-09 17:15:40	5	255	1	0
    94014	2016-12-09 17:15:42	5	255	1	0
    76009	2016-12-09 17:20:27	5	255	1	0
    76009	2016-12-09 17:20:30	5	255	1	0
    66012	2016-12-09 17:22:51	5	255	1	0
    95025	2016-12-09 17:24:21	5	255	1	0
    95025	2016-12-09 17:24:22	5	255	1	0
    77005	2016-12-09 17:27:01	5	255	1	0
    77005	2016-12-09 17:27:03	5	255	1	0
    92071	2016-12-09 17:29:49	5	255	1	0
    92071	2016-12-09 17:29:50	5	255	1	0
    82043	2016-12-09 17:29:53	5	255	1	0
    82043	2016-12-09 17:29:55	5	255	1	0
    87107	2016-12-09 17:32:40	5	255	15	0
    87107	2016-12-09 17:32:42	5	255	15	0
    87107	2016-12-09 17:32:55	5	255	1	0
    85144	2016-12-09 17:55:04	5	255	1	0
    85144	2016-12-09 17:55:06	5	255	1	0
    83154	2016-12-09 17:55:39	5	255	1	0
    83154	2016-12-09 17:55:41	5	255	1	0
    80005	2016-12-09 18:05:59	5	255	1	0
    80005	2016-12-09 18:06:00	5	255	1	0
    76023	2016-12-09 18:06:04	5	255	1	0
    76023	2016-12-09 18:06:06	5	255	1	0
    87032	2016-12-09 18:06:08	5	255	1	0
    87032	2016-12-09 18:06:10	5	255	1	0
    87055	2016-12-09 18:06:11	5	255	1	0
    87055	2016-12-09 18:06:13	5	255	1	0
    81018	2016-12-09 18:06:16	5	255	1	0
    81018	2016-12-09 18:06:17	5	255	1	0
    63039	2016-12-09 18:06:20	5	255	1	0
    63039	2016-12-09 18:06:21	5	255	1	0
    78052	2016-12-09 18:09:45	5	255	1	0
    93008	2016-12-09 20:22:09	5	255	1	0
    71069	2016-12-10 07:27:05	5	255	15	0
    71069	2016-12-10 07:27:09	5	255	1	0
    72016	2016-12-10 07:31:59	5	255	1	0
    79139	2016-12-10 08:03:04	5	255	1	0
    79139	2016-12-10 08:03:06	5	255	1	0
    79151	2016-12-10 08:03:10	5	255	1	0
    79151	2016-12-10 08:03:13	5	255	1	0
    77109	2016-12-10 08:04:37	5	255	1	0
    77109	2016-12-10 08:04:40	5	255	1	0
    81119	2016-12-10 13:14:19	5	255	1	0
    81119	2016-12-10 13:14:21	5	255	1	0
    81119	2016-12-10 13:14:22	5	255	1	0
    77144	2016-12-10 17:17:08	5	255	1	0
    65054	2016-12-10 17:37:11	5	255	1	0
    65054	2016-12-10 17:37:13	5	255	1	0
    81119	2016-12-10 22:33:37	5	255	1	0
    81119	2016-12-10 22:33:40	5	255	1	0
    81119	2016-12-10 22:33:42	5	255	1	0
    75102	2016-12-11 07:35:15	5	255	1	0
    80131	2016-12-11 07:40:02	5	255	1	0
    80131	2016-12-11 07:40:04	5	255	1	0
    80131	2016-12-11 07:40:06	5	255	1	0
    80131	2016-12-11 07:40:08	5	255	1	0
    72016	2016-12-11 08:00:14	5	255	1	0
    71069	2016-12-11 08:00:58	5	255	15	0
    71069	2016-12-11 08:00:59	5	255	15	0
    71069	2016-12-11 08:01:00	5	255	1	0
    58075	2016-12-11 14:15:36	5	255	1	0
    75136	2016-12-12 06:47:00	5	255	1	0
    75136	2016-12-12 06:47:02	5	255	1	0
    81161	2016-12-12 06:55:29	5	255	1	0
    81161	2016-12-12 06:55:31	5	255	1	0
    65033	2016-12-12 07:01:30	5	255	1	0
    59028	2016-12-12 07:05:46	5	255	1	0
    59028	2016-12-12 07:05:49	5	255	1	0
    59028	2016-12-12 07:05:50	5	255	1	0
    62052	2016-12-12 07:09:11	5	255	1	0
    62052	2016-12-12 07:09:14	5	255	1	0
    62052	2016-12-12 07:09:17	5	255	1	0
    93008	2016-12-12 07:11:37	5	255	1	0
    80150	2016-12-12 07:16:00	5	255	1	0
    80150	2016-12-12 07:16:01	5	255	1	0
    77120	2016-12-12 07:20:38	5	255	1	0
    77120	2016-12-12 07:20:40	5	255	1	0
    98944	2016-12-12 07:20:45	5	255	1	0
    71093	2016-12-12 07:20:50	5	255	1	0
    71093	2016-12-12 07:20:52	5	255	1	0
    61063	2016-12-12 07:20:59	5	255	1	0
    61063	2016-12-12 07:21:03	5	255	1	0
    67016	2016-12-12 07:21:49	5	255	1	0
    67016	2016-12-12 07:21:51	5	255	1	0
    74123	2016-12-12 07:23:52	5	255	1	0
    74123	2016-12-12 07:23:54	5	255	1	0
    77018	2016-12-12 07:27:57	5	255	1	0
    71116	2016-12-12 07:28:09	5	255	1	0
    71116	2016-12-12 07:28:14	5	255	1	0
    95009	2016-12-12 07:28:17	5	255	1	0
    95009	2016-12-12 07:28:18	5	255	1	0
    76057	2016-12-12 07:28:24	5	255	1	0
    76057	2016-12-12 07:28:30	5	255	1	0
    60034	2016-12-12 07:29:31	5	255	1	0
    57007	2016-12-12 07:29:36	5	255	1	0
    57007	2016-12-12 07:29:39	5	255	1	0
    76023	2016-12-12 07:33:09	5	255	15	0
    76023	2016-12-12 07:33:10	5	255	15	0
    76023	2016-12-12 07:33:12	5	255	15	0
    95023	2016-12-12 07:33:56	5	255	1	0
    95023	2016-12-12 07:33:57	5	255	1	0
    59011	2016-12-12 07:34:02	5	255	1	0
    59011	2016-12-12 07:34:06	5	255	1	0
    59011	2016-12-12 07:34:07	5	255	1	0
    76078	2016-12-12 07:34:13	5	255	1	0
    76078	2016-12-12 07:34:15	5	255	1	0
    66012	2016-12-12 07:36:50	5	255	1	0
    90068	2016-12-12 07:36:55	5	255	1	0
    64048	2016-12-12 07:38:16	5	255	1	0
    64048	2016-12-12 07:38:19	5	255	1	0
    79008	2016-12-12 07:38:24	5	255	1	0
    79008	2016-12-12 07:38:27	5	255	1	0
    95010	2016-12-12 07:38:30	5	255	1	0
    95010	2016-12-12 07:38:31	5	255	1	0
    95011	2016-12-12 07:38:37	5	255	1	0
    95011	2016-12-12 07:38:38	5	255	1	0
    72025	2016-12-12 07:38:44	5	255	1	0
    72025	2016-12-12 07:38:47	5	255	1	0
    95025	2016-12-12 07:39:04	5	255	1	0
    95025	2016-12-12 07:39:06	5	255	1	0
    82160	2016-12-12 07:39:13	5	255	1	0
    82160	2016-12-12 07:39:15	5	255	1	0
    96006	2016-12-12 07:39:21	5	255	1	0
    96006	2016-12-12 07:39:23	5	255	1	0
    78150	2016-12-12 07:39:26	5	255	1	0
    78150	2016-12-12 07:39:29	5	255	1	0
    66025	2016-12-12 07:40:32	5	255	15	0
    66025	2016-12-12 07:40:34	5	255	15	0
    66025	2016-12-12 07:40:36	5	255	15	0
    62011	2016-12-12 07:40:57	5	255	1	0
    62011	2016-12-12 07:41:00	5	255	1	0
    90087	2016-12-12 07:41:18	5	255	1	0
    90087	2016-12-12 07:41:20	5	255	1	0
    90087	2016-12-12 07:41:21	5	255	1	0
    66075	2016-12-12 07:41:28	5	255	1	0
    66075	2016-12-12 07:41:30	5	255	1	0
    64090	2016-12-12 07:41:36	5	255	1	0
    64090	2016-12-12 07:41:37	5	255	1	0
    91011	2016-12-12 07:41:40	5	255	1	0
    91011	2016-12-12 07:41:42	5	255	1	0
    78014	2016-12-12 07:41:49	5	255	1	0
    78014	2016-12-12 07:41:52	5	255	1	0
    70106	2016-12-12 07:43:25	5	255	1	0
    70106	2016-12-12 07:43:26	5	255	1	0
    86156	2016-12-12 07:45:12	5	255	1	0
    86156	2016-12-12 07:45:13	5	255	1	0
    81074	2016-12-12 07:45:19	5	255	1	0
    81074	2016-12-12 07:45:21	5	255	1	0
    79117	2016-12-12 07:45:25	5	255	1	0
    79117	2016-12-12 07:45:27	5	255	1	0
    79117	2016-12-12 07:45:28	5	255	1	0
    87042	2016-12-12 07:45:31	5	255	1	0
    87042	2016-12-12 07:45:32	5	255	1	0
    92071	2016-12-12 07:45:36	5	255	1	0
    92071	2016-12-12 07:45:37	5	255	1	0
    97972	2016-12-12 07:45:42	5	255	1	0
    97972	2016-12-12 07:45:43	5	255	1	0
    76145	2016-12-12 07:46:12	5	255	1	0
    76145	2016-12-12 07:46:14	5	255	1	0
    66073	2016-12-12 07:46:41	5	255	1	0
    66073	2016-12-12 07:46:44	5	255	1	0
    83154	2016-12-12 07:47:15	5	255	1	0
    83154	2016-12-12 07:47:17	5	255	1	0
    75046	2016-12-12 07:47:43	5	255	1	0
    75046	2016-12-12 07:47:45	5	255	1	0
    75046	2016-12-12 07:47:47	5	255	1	0
    90079	2016-12-12 07:47:55	5	255	1	0
    90079	2016-12-12 07:47:57	5	255	1	0
    72067	2016-12-12 07:49:18	5	255	1	0
    72067	2016-12-12 07:49:28	5	255	1	0
    87032	2016-12-12 07:49:41	5	255	1	0
    87032	2016-12-12 07:49:43	5	255	1	0
    76009	2016-12-12 07:50:09	5	255	1	0
    76009	2016-12-12 07:50:12	5	255	1	0
    62002	2016-12-12 07:50:16	5	255	1	0
    62002	2016-12-12 07:50:22	5	255	1	0
    89042	2016-12-12 07:52:14	5	255	1	0
    89042	2016-12-12 07:52:16	5	255	1	0
    94030	2016-12-12 07:52:22	5	255	1	0
    94030	2016-12-12 07:52:24	5	255	1	0
    91063	2016-12-12 07:52:27	5	255	1	0
    91063	2016-12-12 07:52:29	5	255	1	0
    90094	2016-12-12 07:53:07	5	255	1	0
    90094	2016-12-12 07:53:09	5	255	1	0
    82127	2016-12-12 07:53:20	5	255	1	0
    75103	2016-12-12 07:53:52	5	255	1	0
    75103	2016-12-12 07:53:54	5	255	1	0
    84088	2016-12-12 07:54:12	5	255	1	0
    66047	2016-12-12 07:54:22	5	255	1	0
    66083	2016-12-12 07:54:24	5	255	1	0
    66083	2016-12-12 07:54:27	5	255	1	0
    83038	2016-12-12 07:54:31	5	255	1	0
    83038	2016-12-12 07:54:32	5	255	1	0
    54024	2016-12-12 07:54:38	5	255	1	0
    54024	2016-12-12 07:54:41	5	255	1	0
    85144	2016-12-12 07:55:29	5	255	1	0
    85144	2016-12-12 07:55:31	5	255	1	0
    95028	2016-12-12 07:55:39	5	255	1	0
    58005	2016-12-12 07:55:50	5	255	1	0
    84053	2016-12-12 07:55:56	5	255	1	0
    84053	2016-12-12 07:55:59	5	255	1	0
    84053	2016-12-12 07:56:00	5	255	1	0
    88061	2016-12-12 07:56:03	5	255	1	0
    88061	2016-12-12 07:56:05	5	255	1	0
    57038	2016-12-12 07:56:44	5	255	1	0
    71070	2016-12-12 07:56:59	5	255	1	0
    76124	2016-12-12 07:57:05	5	255	1	0
    76124	2016-12-12 07:57:06	5	255	1	0
    69052	2016-12-12 07:57:09	5	255	1	0
    69052	2016-12-12 07:57:16	5	255	1	0
    87132	2016-12-12 07:57:19	5	255	1	0
    87132	2016-12-12 07:57:20	5	255	1	0
    94014	2016-12-12 07:57:23	5	255	1	0
    94014	2016-12-12 07:57:25	5	255	1	0
    61056	2016-12-12 07:57:38	5	255	1	0
    63004	2016-12-12 07:57:56	5	255	1	0
    74075	2016-12-12 07:58:56	5	255	1	0
    74075	2016-12-12 07:58:59	5	255	1	0
    72066	2016-12-12 07:59:05	5	255	1	0
    72066	2016-12-12 07:59:07	5	255	1	0
    87130	2016-12-12 08:00:31	5	255	1	0
    65024	2016-12-12 08:00:36	5	255	1	0
    65024	2016-12-12 08:00:38	5	255	1	0
    85143	2016-12-12 08:00:49	5	255	1	0
    85143	2016-12-12 08:00:51	5	255	1	0
    75102	2016-12-12 08:01:11	5	255	1	0
    88098	2016-12-12 08:01:42	5	255	1	0
    65026	2016-12-12 08:02:03	5	255	1	0
    64062	2016-12-12 08:02:07	5	255	1	0
    66033	2016-12-12 08:02:52	5	255	1	0
    66033	2016-12-12 08:02:57	5	255	1	0
    89086	2016-12-12 08:03:00	5	255	1	0
    89086	2016-12-12 08:03:06	5	255	1	0
    79022	2016-12-12 08:03:16	5	255	1	0
    79022	2016-12-12 08:03:18	5	255	1	0
    66039	2016-12-12 08:03:27	5	255	1	0
    66039	2016-12-12 08:03:29	5	255	1	0
    65056	2016-12-12 08:03:42	5	255	1	0
    65056	2016-12-12 08:03:45	5	255	1	0
    95019	2016-12-12 08:03:48	5	255	1	0
    97971	2016-12-12 08:03:53	5	255	1	0
    80010	2016-12-12 08:04:15	5	255	1	0
    80010	2016-12-12 08:04:17	5	255	1	0
    64021	2016-12-12 08:04:33	5	255	1	0
    58044	2016-12-12 08:04:40	5	255	1	0
    58044	2016-12-12 08:04:45	5	255	1	0
    94010	2016-12-12 08:04:49	5	255	1	0
    94010	2016-12-12 08:04:51	5	255	1	0
    78085	2016-12-12 08:04:59	5	255	1	0
    78085	2016-12-12 08:05:02	5	255	1	0
    87119	2016-12-12 08:05:19	5	255	1	0
    87119	2016-12-12 08:05:21	5	255	1	0
    87107	2016-12-12 08:05:25	5	255	1	0
    87107	2016-12-12 08:05:29	5	255	1	0
    81009	2016-12-12 08:05:38	5	255	1	0
    81009	2016-12-12 08:05:41	5	255	1	0
    63039	2016-12-12 08:05:46	5	255	1	0
    85089	2016-12-12 08:05:49	5	255	1	0
    85089	2016-12-12 08:05:51	5	255	1	0
    72080	2016-12-12 08:05:54	5	255	1	0
    72080	2016-12-12 08:05:56	5	255	1	0
    71007	2016-12-12 08:05:59	5	255	1	0
    71007	2016-12-12 08:06:03	5	255	1	0
    67065	2016-12-12 08:06:08	5	255	1	0
    81018	2016-12-12 08:06:13	5	255	1	0
    81018	2016-12-12 08:06:15	5	255	1	0
    80131	2016-12-12 08:06:35	5	255	1	0
    80131	2016-12-12 08:06:36	5	255	1	0
    80131	2016-12-12 08:06:39	5	255	1	0
    80131	2016-12-12 08:06:41	5	255	1	0
    78004	2016-12-12 08:07:47	5	255	1	0
    78052	2016-12-12 08:07:52	5	255	1	0
    78052	2016-12-12 08:07:55	5	255	1	0
    78052	2016-12-12 08:07:56	5	255	1	0
    75020	2016-12-12 08:07:59	5	255	1	0
    88015	2016-12-12 08:09:02	5	255	1	0
    84023	2016-12-12 08:09:06	5	255	1	0
    84023	2016-12-12 08:09:12	5	255	1	0
    71063	2016-12-12 08:09:24	5	255	1	0
    71063	2016-12-12 08:09:25	5	255	1	0
    83085	2016-12-12 08:10:13	5	255	1	0
    83085	2016-12-12 08:10:14	5	255	1	0
    87008	2016-12-12 08:10:21	5	255	1	0
    87008	2016-12-12 08:10:23	5	255	1	0
    81058	2016-12-12 08:11:06	5	255	1	0
    81058	2016-12-12 08:11:07	5	255	1	0
    87055	2016-12-12 08:11:41	5	255	1	0
    87055	2016-12-12 08:11:43	5	255	1	0
    56030	2016-12-12 08:12:57	5	255	1	0
    89052	2016-12-12 08:17:37	5	255	1	0
    89052	2016-12-12 08:17:40	5	255	1	0
    87003	2016-12-12 08:23:11	5	255	1	0
    88019	2016-12-12 08:28:44	5	255	1	0
    88019	2016-12-12 08:28:45	5	255	1	0
    82009	2016-12-12 08:34:04	5	255	1	0
    82009	2016-12-12 08:34:05	5	255	1	0
    58038	2016-12-12 08:36:44	5	255	1	0
    81009	2016-12-12 12:00:02	5	255	15	0
    81009	2016-12-12 12:00:04	5	255	15	0
    78014	2016-12-12 12:00:07	5	255	1	0
    64090	2016-12-12 12:00:10	5	255	1	0
    64090	2016-12-12 12:00:13	5	255	1	0
    81166	2016-12-12 12:00:16	5	255	1	0
    81166	2016-12-12 12:00:18	5	255	1	0
    85144	2016-12-12 12:00:22	5	255	1	0
    85144	2016-12-12 12:00:24	5	255	1	0
    95025	2016-12-12 12:00:27	5	255	1	0
    95025	2016-12-12 12:00:29	5	255	1	0
    74075	2016-12-12 12:00:33	5	255	1	0
    74075	2016-12-12 12:00:35	5	255	1	0
    96006	2016-12-12 12:00:38	5	255	1	0
    96006	2016-12-12 12:00:42	5	255	1	0
    95010	2016-12-12 12:00:44	5	255	1	0
    95010	2016-12-12 12:00:46	5	255	1	0
    77066	2016-12-12 12:00:49	5	255	1	0
    77066	2016-12-12 12:00:51	5	255	1	0
    62002	2016-12-12 12:00:55	5	255	1	0
    62002	2016-12-12 12:00:56	5	255	1	0
    79117	2016-12-12 12:00:59	5	255	1	0
    79117	2016-12-12 12:01:00	5	255	1	0
    79117	2016-12-12 12:01:02	5	255	1	0
    85141	2016-12-12 12:01:09	5	255	1	0
    80005	2016-12-12 12:01:12	5	255	1	0
    80005	2016-12-12 12:01:13	5	255	1	0
    95011	2016-12-12 12:01:16	5	255	1	0
    95011	2016-12-12 12:01:18	5	255	1	0
    63039	2016-12-12 12:01:22	5	255	1	0
    63039	2016-12-12 12:01:28	5	255	1	0
    74123	2016-12-12 12:01:41	5	255	1	0
    74123	2016-12-12 12:01:43	5	255	1	0
    95006	2016-12-12 12:01:46	5	255	1	0
    95006	2016-12-12 12:01:48	5	255	1	0
    84152	2016-12-12 12:02:00	5	255	1	0
    84152	2016-12-12 12:02:02	5	255	1	0
    62052	2016-12-12 12:02:06	5	255	1	0
    62052	2016-12-12 12:02:08	5	255	1	0
    62052	2016-12-12 12:02:10	5	255	1	0
    87042	2016-12-12 12:02:13	5	255	1	0
    87042	2016-12-12 12:02:14	5	255	1	0
    64019	2016-12-12 12:02:16	5	255	1	0
    64019	2016-12-12 12:02:18	5	255	1	0
    88098	2016-12-12 12:02:22	5	255	1	0
    61063	2016-12-12 12:02:34	5	255	1	0
    61063	2016-12-12 12:02:36	5	255	1	0
    72066	2016-12-12 12:03:02	5	255	1	0
    72066	2016-12-12 12:03:03	5	255	1	0
    71093	2016-12-12 12:03:47	5	255	1	0
    71093	2016-12-12 12:03:49	5	255	1	0
    81018	2016-12-12 12:03:57	5	255	1	0
    81018	2016-12-12 12:03:59	5	255	1	0
    87130	2016-12-12 12:04:13	5	255	1	0
    80010	2016-12-12 12:04:18	5	255	1	0
    80010	2016-12-12 12:04:20	5	255	1	0
    73049	2016-12-12 12:04:24	5	255	1	0
    65033	2016-12-12 12:04:28	5	255	1	0
    91063	2016-12-12 12:04:35	5	255	1	0
    91063	2016-12-12 12:04:37	5	255	1	0
    78004	2016-12-12 12:04:43	5	255	1	0
    95019	2016-12-12 12:04:53	5	255	1	0
    76023	2016-12-12 12:05:09	5	255	1	0
    76023	2016-12-12 12:05:11	5	255	1	0
    76057	2016-12-12 12:05:18	5	255	1	0
    76057	2016-12-12 12:05:23	5	255	1	0
    66039	2016-12-12 12:06:37	5	255	1	0
    66039	2016-12-12 12:06:39	5	255	1	0
    92044	2016-12-12 12:06:45	5	255	1	0
    92044	2016-12-12 12:06:47	5	255	1	0
    87119	2016-12-12 12:06:59	5	255	1	0
    87119	2016-12-12 12:07:01	5	255	1	0
    87107	2016-12-12 12:07:05	5	255	1	0
    87107	2016-12-12 12:07:08	5	255	1	0
    87123	2016-12-12 12:07:13	5	255	1	0
    87123	2016-12-12 12:07:17	5	255	1	0
    87032	2016-12-12 12:07:22	5	255	1	0
    87032	2016-12-12 12:07:23	5	255	1	0
    72025	2016-12-12 12:07:25	5	255	1	0
    72025	2016-12-12 12:07:28	5	255	1	0
    90068	2016-12-12 12:07:31	5	255	1	0
    95023	2016-12-12 12:07:35	5	255	1	0
    95023	2016-12-12 12:07:36	5	255	1	0
    92071	2016-12-12 12:07:39	5	255	1	0
    92071	2016-12-12 12:07:40	5	255	1	0
    93008	2016-12-12 12:07:43	5	255	1	0
    82043	2016-12-12 12:07:47	5	255	1	0
    82043	2016-12-12 12:07:49	5	255	1	0
    81058	2016-12-12 12:08:00	5	255	1	0
    81058	2016-12-12 12:08:02	5	255	1	0
    86142	2016-12-12 12:08:06	5	255	1	0
    86142	2016-12-12 12:08:08	5	255	1	0
    86142	2016-12-12 12:08:10	5	255	1	0
    66075	2016-12-12 12:08:33	5	255	1	0
    66075	2016-12-12 12:08:35	5	255	1	0
    98944	2016-12-12 12:08:38	5	255	1	0
    83085	2016-12-12 12:08:58	5	255	1	0
    83085	2016-12-12 12:09:01	5	255	1	0
    81074	2016-12-12 12:09:16	5	255	1	0
    81074	2016-12-12 12:09:18	5	255	1	0
    72067	2016-12-12 12:09:24	5	255	1	0
    72067	2016-12-12 12:09:28	5	255	1	0
