    69046	2016-12-19 17:02:01	4	255	1	0
    69046	2016-12-19 17:02:03	4	255	1	0
    77155	2016-12-19 17:02:06	4	255	1	0
    77155	2016-12-19 17:02:08	4	255	1	0
    83038	2016-12-19 17:02:10	4	255	1	0
    83038	2016-12-19 17:02:11	4	255	1	0
    80175	2016-12-19 17:02:14	4	255	1	0
    80175	2016-12-19 17:02:15	4	255	1	0
    58075	2016-12-19 17:02:18	4	255	1	0
    58075	2016-12-19 17:02:19	4	255	1	0
    59074	2016-12-19 17:02:23	4	255	1	0
    65024	2016-12-19 17:02:25	4	255	1	0
    71116	2016-12-19 17:02:28	4	255	1	0
    71116	2016-12-19 17:02:30	4	255	1	0
    66025	2016-12-19 17:02:36	4	255	1	0
    66025	2016-12-19 17:02:39	4	255	1	0
    57015	2016-12-19 17:02:43	4	255	1	0
    57015	2016-12-19 17:02:45	4	255	1	0
    73064	2016-12-19 17:02:48	4	255	1	0
    73064	2016-12-19 17:02:50	4	255	1	0
    65010	2016-12-19 17:02:55	4	255	1	0
    65010	2016-12-19 17:02:57	4	255	1	0
    70091	2016-12-19 17:03:00	4	255	1	0
    74130	2016-12-19 17:03:05	4	255	1	0
    74130	2016-12-19 17:03:07	4	255	1	0
    76102	2016-12-19 17:03:12	4	255	1	0
    76102	2016-12-19 17:03:14	4	255	1	0
    64033	2016-12-19 17:03:18	4	255	1	0
    93016	2016-12-19 17:03:21	4	255	1	0
    66087	2016-12-19 17:03:25	4	255	1	0
    66087	2016-12-19 17:03:26	4	255	1	0
    74009	2016-12-19 17:03:29	4	255	1	0
    74009	2016-12-19 17:03:31	4	255	1	0
    78159	2016-12-19 17:03:34	4	255	1	0
    78159	2016-12-19 17:03:36	4	255	1	0
    64088	2016-12-19 17:03:39	4	255	1	0
    64088	2016-12-19 17:03:41	4	255	1	0
    95036	2016-12-19 17:03:44	4	255	1	0
    95036	2016-12-19 17:03:45	4	255	1	0
    54024	2016-12-19 17:03:49	4	255	1	0
    54024	2016-12-19 17:03:51	4	255	1	0
    65054	2016-12-19 17:03:56	4	255	1	0
    65054	2016-12-19 17:03:58	4	255	1	0
    92028	2016-12-19 17:04:02	4	255	1	0
    85149	2016-12-19 17:04:04	4	255	1	0
    85149	2016-12-19 17:04:05	4	255	1	0
    85149	2016-12-19 17:04:06	4	255	1	0
    84088	2016-12-19 17:04:08	4	255	1	0
    90087	2016-12-19 17:04:11	4	255	1	0
    90087	2016-12-19 17:04:12	4	255	1	0
    94043	2016-12-19 17:04:16	4	255	1	0
    83156	2016-12-19 17:04:19	4	255	1	0
    83156	2016-12-19 17:04:20	4	255	1	0
    90010	2016-12-19 17:04:23	4	255	1	0
    90010	2016-12-19 17:04:25	4	255	1	0
    91039	2016-12-19 17:04:27	4	255	1	0
    91039	2016-12-19 17:04:28	4	255	1	0
    86158	2016-12-19 17:04:31	4	255	1	0
    86158	2016-12-19 17:04:33	4	255	1	0
    74128	2016-12-19 17:04:36	4	255	1	0
    74128	2016-12-19 17:04:38	4	255	1	0
    66067	2016-12-19 17:04:40	4	255	1	0
    66067	2016-12-19 17:04:42	4	255	1	0
    90094	2016-12-19 17:04:45	4	255	1	0
    90094	2016-12-19 17:04:47	4	255	1	0
    90094	2016-12-19 17:04:48	4	255	1	0
    88024	2016-12-19 17:04:50	4	255	1	0
    79177	2016-12-19 17:04:53	4	255	1	0
    79177	2016-12-19 17:04:54	4	255	1	0
    85143	2016-12-19 17:05:04	4	255	1	0
    85143	2016-12-19 17:05:06	4	255	1	0
    83061	2016-12-19 17:05:13	4	255	1	0
    59009	2016-12-19 17:05:46	4	255	1	0
    65080	2016-12-19 17:06:14	4	255	1	0
    78140	2016-12-19 17:06:37	4	255	1	0
    73061	2016-12-19 17:06:41	4	255	1	0
    73061	2016-12-19 17:06:42	4	255	1	0
    75046	2016-12-19 17:07:22	4	255	1	0
    75046	2016-12-19 17:07:23	4	255	1	0
    54034	2016-12-19 17:09:42	4	255	1	0
    54034	2016-12-19 17:09:44	4	255	1	0
    72083	2016-12-19 17:09:55	4	255	1	0
    62027	2016-12-19 17:13:13	4	255	1	0
    65023	2016-12-19 17:13:40	4	255	1	0
    58038	2016-12-19 17:14:35	4	255	1	0
    56015	2016-12-19 17:16:07	4	255	1	0
    79047	2016-12-19 17:16:36	4	255	1	0
    66047	2016-12-19 17:17:05	4	255	1	0
    77144	2016-12-19 17:19:24	4	255	1	0
    77144	2016-12-19 17:19:26	4	255	1	0
    69052	2016-12-19 17:19:30	4	255	1	0
    92023	2016-12-19 17:20:21	4	255	1	0
    92023	2016-12-19 17:20:22	4	255	1	0
    79172	2016-12-19 17:21:49	4	255	1	0
    79172	2016-12-19 17:21:51	4	255	1	0
    79172	2016-12-19 17:21:52	4	255	1	0
    71123	2016-12-19 17:22:51	4	255	1	0
    71123	2016-12-19 17:22:53	4	255	1	0
    73070	2016-12-19 17:22:58	4	255	1	0
    73070	2016-12-19 17:23:00	4	255	1	0
    84169	2016-12-19 17:23:36	4	255	1	0
    84169	2016-12-19 17:23:37	4	255	1	0
    84169	2016-12-19 17:23:39	4	255	1	0
    63052	2016-12-19 17:24:10	4	255	1	0
    63052	2016-12-19 17:24:13	4	255	1	0
    63068	2016-12-19 17:24:19	4	255	1	0
    63068	2016-12-19 17:24:21	4	255	1	0
    61036	2016-12-19 17:24:44	4	255	1	0
    54020	2016-12-19 17:29:12	4	255	1	0
    64037	2016-12-19 17:32:13	4	255	1	0
    64037	2016-12-19 17:32:15	4	255	1	0
    64037	2016-12-19 17:32:24	4	255	1	0
    94041	2016-12-19 17:32:42	4	255	1	0
    94041	2016-12-19 17:32:43	4	255	1	0
    85152	2016-12-19 17:32:47	4	255	1	0
    85152	2016-12-19 17:32:48	4	255	1	0
    65056	2016-12-19 17:32:52	4	255	1	0
    65056	2016-12-19 17:32:58	4	255	1	0
    85036	2016-12-19 17:33:02	4	255	1	0
    64047	2016-12-19 17:33:05	4	255	1	0
    64047	2016-12-19 17:33:07	4	255	1	0
    75049	2016-12-19 17:42:00	4	255	1	0
    75049	2016-12-19 17:42:02	4	255	1	0
    75049	2016-12-19 17:42:04	4	255	1	0
    75049	2016-12-19 17:42:06	4	255	1	0
    75123	2016-12-19 17:42:33	4	255	1	0
    75123	2016-12-19 17:42:35	4	255	1	0
    71049	2016-12-19 17:43:20	4	255	1	0
    71049	2016-12-19 17:43:23	4	255	1	0
    75136	2016-12-19 17:44:23	4	255	1	0
    75136	2016-12-19 17:44:24	4	255	1	0
    72083	2016-12-20 05:55:04	4	255	1	0
    72083	2016-12-20 05:55:06	4	255	1	0
    72043	2016-12-20 06:25:42	4	255	1	0
    72043	2016-12-20 06:25:45	4	255	1	0
    83156	2016-12-20 06:45:18	4	255	1	0
    83156	2016-12-20 06:45:20	4	255	1	0
    58077	2016-12-20 06:49:02	4	255	1	0
    58077	2016-12-20 06:49:05	4	255	1	0
    71087	2016-12-20 06:49:26	4	255	1	0
    71087	2016-12-20 06:49:29	4	255	1	0
    74130	2016-12-20 07:03:03	4	255	1	0
    74130	2016-12-20 07:03:05	4	255	1	0
    74130	2016-12-20 07:03:06	4	255	1	0
    75136	2016-12-20 07:04:39	4	255	1	0
    75136	2016-12-20 07:04:41	4	255	1	0
    79177	2016-12-20 07:07:00	4	255	1	0
    79177	2016-12-20 07:07:01	4	255	1	0
    79177	2016-12-20 07:07:02	4	255	1	0
    59074	2016-12-20 07:10:04	4	255	1	0
    59074	2016-12-20 07:10:07	4	255	1	0
    86158	2016-12-20 07:10:13	4	255	1	0
    86158	2016-12-20 07:10:15	4	255	1	0
    66067	2016-12-20 07:14:46	4	255	1	0
    66067	2016-12-20 07:14:49	4	255	1	0
    77156	2016-12-20 07:16:09	4	255	1	0
    77156	2016-12-20 07:16:10	4	255	1	0
    77156	2016-12-20 07:16:12	4	255	1	0
    65030	2016-12-20 07:17:09	4	255	1	0
    75118	2016-12-20 07:22:46	4	255	1	0
    75118	2016-12-20 07:22:48	4	255	1	0
    64037	2016-12-20 07:22:56	4	255	15	0
    64037	2016-12-20 07:22:58	4	255	15	0
    64037	2016-12-20 07:22:59	4	255	15	0
    64037	2016-12-20 07:23:00	4	255	15	0
    64037	2016-12-20 07:23:07	4	255	1	0
    64088	2016-12-20 07:23:24	4	255	15	0
    64088	2016-12-20 07:23:25	4	255	15	0
    64088	2016-12-20 07:23:26	4	255	15	0
    63049	2016-12-20 07:23:42	4	255	1	0
    63049	2016-12-20 07:23:44	4	255	1	0
    79172	2016-12-20 07:23:48	4	255	1	0
    79172	2016-12-20 07:23:50	4	255	1	0
    79172	2016-12-20 07:23:51	4	255	1	0
    84169	2016-12-20 07:23:55	4	255	1	0
    84169	2016-12-20 07:23:58	4	255	1	0
    84169	2016-12-20 07:23:59	4	255	1	0
    67071	2016-12-20 07:27:45	4	255	1	0
    67071	2016-12-20 07:27:48	4	255	1	0
    90010	2016-12-20 07:27:51	4	255	1	0
    90010	2016-12-20 07:27:52	4	255	1	0
    74004	2016-12-20 07:34:16	4	255	1	0
    76102	2016-12-20 07:34:22	4	255	1	0
    76102	2016-12-20 07:34:24	4	255	1	0
    76102	2016-12-20 07:34:27	4	255	1	0
    59023	2016-12-20 07:34:35	4	255	1	0
    59009	2016-12-20 07:34:51	4	255	1	0
    65024	2016-12-20 07:36:29	4	255	1	0
    65024	2016-12-20 07:36:31	4	255	1	0
    65024	2016-12-20 07:36:32	4	255	1	0
    72112	2016-12-20 07:38:23	4	255	1	0
    75060	2016-12-20 07:38:30	4	255	1	0
    83061	2016-12-20 07:39:05	4	255	1	0
    73070	2016-12-20 07:39:44	4	255	1	0
    73070	2016-12-20 07:39:46	4	255	1	0
    65022	2016-12-20 07:41:46	4	255	1	0
    92028	2016-12-20 07:41:54	4	255	1	0
    65010	2016-12-20 07:41:55	4	255	15	0
    65010	2016-12-20 07:41:57	4	255	1	0
    65010	2016-12-20 07:41:58	4	255	15	0
    65010	2016-12-20 07:41:59	4	255	1	0
    65010	2016-12-20 07:42:00	4	255	15	0
    71123	2016-12-20 07:42:03	4	255	1	0
    71123	2016-12-20 07:42:09	4	255	1	0
    75123	2016-12-20 07:42:16	4	255	1	0
    75123	2016-12-20 07:42:18	4	255	1	0
    86157	2016-12-20 07:43:44	4	255	1	0
    86157	2016-12-20 07:43:46	4	255	1	0
    84089	2016-12-20 07:43:49	4	255	1	0
    84089	2016-12-20 07:43:51	4	255	1	0
    77155	2016-12-20 07:43:56	4	255	1	0
    77155	2016-12-20 07:43:58	4	255	1	0
    76146	2016-12-20 07:44:01	4	255	1	0
    74128	2016-12-20 07:44:02	4	255	15	0
    74128	2016-12-20 07:44:04	4	255	1	0
    74128	2016-12-20 07:44:06	4	255	1	0
    65080	2016-12-20 07:44:10	4	255	1	0
    70091	2016-12-20 07:44:18	4	255	1	0
    88107	2016-12-20 07:46:13	4	255	1	0
    88107	2016-12-20 07:46:15	4	255	1	0
    77144	2016-12-20 07:46:43	4	255	1	0
    77144	2016-12-20 07:46:45	4	255	1	0
    64075	2016-12-20 07:46:59	4	255	1	0
    64075	2016-12-20 07:47:02	4	255	1	0
    64075	2016-12-20 07:47:05	4	255	1	0
    73064	2016-12-20 07:47:13	4	255	1	0
    73064	2016-12-20 07:47:15	4	255	1	0
    56051	2016-12-20 07:47:21	4	255	1	0
    59024	2016-12-20 07:47:24	4	255	1	0
    59024	2016-12-20 07:47:26	4	255	1	0
    72084	2016-12-20 07:47:29	4	255	1	0
    72084	2016-12-20 07:47:31	4	255	1	0
    54020	2016-12-20 07:47:52	4	255	1	0
    89071	2016-12-20 07:47:55	4	255	1	0
    89071	2016-12-20 07:47:57	4	255	1	0
    75049	2016-12-20 07:49:30	4	255	1	0
    75049	2016-12-20 07:49:32	4	255	1	0
    85149	2016-12-20 07:49:35	4	255	1	0
    85149	2016-12-20 07:49:37	4	255	1	0
    85149	2016-12-20 07:49:38	4	255	1	0
    77102	2016-12-20 07:49:57	4	255	1	0
    73061	2016-12-20 07:50:00	4	255	1	0
    73061	2016-12-20 07:50:01	4	255	1	0
    62066	2016-12-20 07:50:07	4	255	1	0
    62066	2016-12-20 07:50:10	4	255	1	0
    72113	2016-12-20 07:50:15	4	255	1	0
    72113	2016-12-20 07:50:17	4	255	1	0
    72113	2016-12-20 07:50:19	4	255	1	0
    66080	2016-12-20 07:51:29	4	255	1	0
    66080	2016-12-20 07:51:31	4	255	1	0
    63070	2016-12-20 07:51:35	4	255	1	0
    63070	2016-12-20 07:51:37	4	255	1	0
    63070	2016-12-20 07:51:39	4	255	1	0
    65023	2016-12-20 07:51:59	4	255	1	0
    79178	2016-12-20 07:52:04	4	255	1	0
    79178	2016-12-20 07:52:05	4	255	1	0
    78113	2016-12-20 07:52:26	4	255	1	0
    78113	2016-12-20 07:52:27	4	255	1	0
    80110	2016-12-20 07:52:32	4	255	1	0
    80110	2016-12-20 07:52:33	4	255	1	0
    94041	2016-12-20 07:52:38	4	255	1	0
    94041	2016-12-20 07:52:40	4	255	1	0
    63055	2016-12-20 07:52:46	4	255	1	0
    63055	2016-12-20 07:52:49	4	255	1	0
    95036	2016-12-20 07:52:53	4	255	1	0
    95036	2016-12-20 07:52:54	4	255	1	0
    95036	2016-12-20 07:52:56	4	255	1	0
    62026	2016-12-20 07:54:31	4	255	1	0
    62026	2016-12-20 07:54:33	4	255	1	0
    88137	2016-12-20 07:54:39	4	255	1	0
    88137	2016-12-20 07:54:40	4	255	1	0
    71070	2016-12-20 07:57:11	4	255	1	0
    71070	2016-12-20 07:57:14	4	255	1	0
    64033	2016-12-20 07:58:26	4	255	1	0
    65056	2016-12-20 07:58:46	4	255	1	0
    65056	2016-12-20 07:58:48	4	255	1	0
    67078	2016-12-20 07:58:53	4	255	1	0
    67078	2016-12-20 07:58:55	4	255	1	0
    69052	2016-12-20 07:59:13	4	255	15	0
    69052	2016-12-20 07:59:16	4	255	15	0
    69052	2016-12-20 07:59:18	4	255	15	0
    69052	2016-12-20 07:59:19	4	255	1	0
    98921	2016-12-20 08:00:58	4	255	1	0
    98921	2016-12-20 08:00:59	4	255	1	0
    85036	2016-12-20 08:03:04	4	255	1	0
    85036	2016-12-20 08:03:06	4	255	1	0
    58038	2016-12-20 08:04:10	4	255	1	0
    58038	2016-12-20 08:04:11	4	255	1	0
    84093	2016-12-20 08:14:28	4	255	1	0
    88024	2016-12-20 08:15:14	4	255	1	0
    71049	2016-12-20 08:17:15	4	255	1	0
    71049	2016-12-20 08:17:17	4	255	1	0
    98913	2016-12-20 08:23:03	4	255	1	0
    62008	2016-12-20 08:51:22	4	255	1	0
    72043	2016-12-20 12:00:02	4	255	1	0
    72043	2016-12-20 12:00:03	4	255	1	0
    62066	2016-12-20 12:00:06	4	255	1	0
    66067	2016-12-20 12:00:09	4	255	1	0
    63068	2016-12-20 12:00:14	4	255	1	0
    63068	2016-12-20 12:00:16	4	255	1	0
    69046	2016-12-20 12:00:19	4	255	1	0
    69046	2016-12-20 12:00:21	4	255	1	0
    69046	2016-12-20 12:00:22	4	255	1	0
    58075	2016-12-20 12:00:28	4	255	1	0
    58075	2016-12-20 12:00:30	4	255	1	0
    59009	2016-12-20 12:00:34	4	255	1	0
    68056	2016-12-20 12:00:38	4	255	1	0
    64088	2016-12-20 12:00:42	4	255	1	0
    64088	2016-12-20 12:00:44	4	255	1	0
    85152	2016-12-20 12:00:47	4	255	1	0
    85152	2016-12-20 12:00:51	4	255	1	0
    94041	2016-12-20 12:00:54	4	255	1	0
    94041	2016-12-20 12:00:57	4	255	1	0
    71093	2016-12-20 12:01:00	4	255	1	0
    71093	2016-12-20 12:01:02	4	255	1	0
    67016	2016-12-20 12:01:05	4	255	1	0
    67016	2016-12-20 12:01:07	4	255	1	0
    78159	2016-12-20 12:01:09	4	255	1	0
    78159	2016-12-20 12:01:11	4	255	1	0
    83038	2016-12-20 12:01:13	4	255	1	0
    83038	2016-12-20 12:01:15	4	255	1	0
    84088	2016-12-20 12:01:20	4	255	1	0
    65066	2016-12-20 12:01:24	4	255	1	0
    65066	2016-12-20 12:01:26	4	255	1	0
    85036	2016-12-20 12:01:29	4	255	1	0
    75123	2016-12-20 12:01:31	4	255	1	0
    75123	2016-12-20 12:01:33	4	255	1	0
    58077	2016-12-20 12:01:35	4	255	1	0
    58077	2016-12-20 12:01:40	4	255	1	0
    77144	2016-12-20 12:01:43	4	255	1	0
    77144	2016-12-20 12:01:44	4	255	1	0
    98921	2016-12-20 12:01:48	4	255	1	0
    60046	2016-12-20 12:01:50	4	255	1	0
    60046	2016-12-20 12:01:53	4	255	1	0
    74004	2016-12-20 12:01:58	4	255	1	0
    95036	2016-12-20 12:02:01	4	255	1	0
    95036	2016-12-20 12:02:02	4	255	1	0
    65024	2016-12-20 12:02:05	4	255	1	0
    65024	2016-12-20 12:02:07	4	255	1	0
    72084	2016-12-20 12:02:10	4	255	1	0
    72084	2016-12-20 12:02:12	4	255	1	0
    74130	2016-12-20 12:02:15	4	255	1	0
    74130	2016-12-20 12:02:19	4	255	1	0
    54024	2016-12-20 12:02:23	4	255	1	0
    54024	2016-12-20 12:02:25	4	255	1	0
    85143	2016-12-20 12:02:29	4	255	1	0
    85143	2016-12-20 12:02:30	4	255	1	0
    72112	2016-12-20 12:02:33	4	255	1	0
    72112	2016-12-20 12:02:35	4	255	1	0
    75118	2016-12-20 12:02:37	4	255	1	0
    75118	2016-12-20 12:02:38	4	255	1	0
    78111	2016-12-20 12:02:41	4	255	1	0
    78111	2016-12-20 12:02:43	4	255	1	0
    83088	2016-12-20 12:02:46	4	255	1	0
    83088	2016-12-20 12:02:48	4	255	1	0
    66025	2016-12-20 12:02:59	4	255	1	0
    66025	2016-12-20 12:03:02	4	255	1	0
    59028	2016-12-20 12:03:06	4	255	1	0
    59028	2016-12-20 12:03:09	4	255	1	0
    59028	2016-12-20 12:03:11	4	255	1	0
    65010	2016-12-20 12:03:17	4	255	1	0
    65010	2016-12-20 12:03:20	4	255	1	0
    72083	2016-12-20 12:03:24	4	255	1	0
    72083	2016-12-20 12:03:26	4	255	1	0
    88137	2016-12-20 12:03:29	4	255	1	0
    86157	2016-12-20 12:03:33	4	255	1	0
    86157	2016-12-20 12:03:36	4	255	1	0
    83061	2016-12-20 12:03:41	4	255	1	0
    74009	2016-12-20 12:03:45	4	255	1	0
    74009	2016-12-20 12:03:46	4	255	1	0
    63049	2016-12-20 12:03:52	4	255	1	0
    63049	2016-12-20 12:03:54	4	255	1	0
    73064	2016-12-20 12:04:08	4	255	1	0
    73064	2016-12-20 12:04:10	4	255	1	0
    84169	2016-12-20 12:04:18	4	255	1	0
    84169	2016-12-20 12:04:19	4	255	1	0
    84169	2016-12-20 12:04:24	4	255	1	0
    71123	2016-12-20 12:04:28	4	255	1	0
    71123	2016-12-20 12:04:30	4	255	1	0
    85149	2016-12-20 12:04:33	4	255	1	0
    85149	2016-12-20 12:04:34	4	255	1	0
    85149	2016-12-20 12:04:35	4	255	1	0
    94043	2016-12-20 12:04:38	4	255	1	0
    94043	2016-12-20 12:04:39	4	255	1	0
    90094	2016-12-20 12:04:43	4	255	1	0
    90094	2016-12-20 12:04:45	4	255	1	0
    90087	2016-12-20 12:04:47	4	255	1	0
    90087	2016-12-20 12:04:49	4	255	1	0
    90087	2016-12-20 12:04:50	4	255	1	0
    75049	2016-12-20 12:04:54	4	255	1	0
    75049	2016-12-20 12:04:56	4	255	1	0
    75049	2016-12-20 12:04:58	4	255	1	0
    66080	2016-12-20 12:05:01	4	255	1	0
    66080	2016-12-20 12:05:03	4	255	1	0
    65054	2016-12-20 12:06:33	4	255	1	0
    65054	2016-12-20 12:06:36	4	255	1	0
    65080	2016-12-20 12:06:40	4	255	1	0
    71070	2016-12-20 12:06:49	4	255	1	0
    71116	2016-12-20 12:07:00	4	255	1	0
    71116	2016-12-20 12:07:02	4	255	1	0
    71116	2016-12-20 12:07:04	4	255	1	0
    66087	2016-12-20 12:07:07	4	255	1	0
    66087	2016-12-20 12:07:09	4	255	1	0
    66087	2016-12-20 12:07:11	4	255	1	0
    65056	2016-12-20 12:07:23	4	255	1	0
    65056	2016-12-20 12:07:26	4	255	1	0
    64037	2016-12-20 12:07:31	4	255	15	0
    64037	2016-12-20 12:07:33	4	255	15	0
    64037	2016-12-20 12:07:34	4	255	15	0
    64037	2016-12-20 12:07:35	4	255	15	0
    64037	2016-12-20 12:07:39	4	255	1	0
    84089	2016-12-20 12:07:45	4	255	1	0
    84089	2016-12-20 12:07:47	4	255	1	0
    64075	2016-12-20 12:07:50	4	255	1	0
    64075	2016-12-20 12:07:51	4	255	1	0
    79172	2016-12-20 12:07:55	4	255	1	0
    79172	2016-12-20 12:07:57	4	255	1	0
    79172	2016-12-20 12:07:58	4	255	1	0
    60034	2016-12-20 12:08:02	4	255	1	0
    54034	2016-12-20 12:08:08	4	255	1	0
    54034	2016-12-20 12:08:10	4	255	1	0
    76102	2016-12-20 12:08:13	4	255	1	0
    76102	2016-12-20 12:08:15	4	255	1	0
    76102	2016-12-20 12:08:17	4	255	1	0
    59074	2016-12-20 12:09:27	4	255	1	0
    92023	2016-12-20 12:10:04	4	255	1	0
    92023	2016-12-20 12:10:05	4	255	1	0
    70091	2016-12-20 12:10:17	4	255	1	0
    70091	2016-12-20 12:10:18	4	255	1	0
    79178	2016-12-20 12:10:34	4	255	1	0
    79178	2016-12-20 12:10:36	4	255	1	0
    67078	2016-12-20 12:13:17	4	255	1	0
    67078	2016-12-20 12:13:19	4	255	1	0
    73070	2016-12-20 12:13:34	4	255	1	0
    73070	2016-12-20 12:13:38	4	255	1	0
    75137	2016-12-20 12:13:49	4	255	1	0
    75137	2016-12-20 12:13:51	4	255	1	0
    80110	2016-12-20 12:14:22	4	255	1	0
    80110	2016-12-20 12:14:28	4	255	1	0
    73050	2016-12-20 12:14:41	4	255	1	0
    73050	2016-12-20 12:14:43	4	255	1	0
    84156	2016-12-20 12:14:59	4	255	1	0
    84156	2016-12-20 12:15:00	4	255	1	0
    84156	2016-12-20 12:15:01	4	255	1	0
    76146	2016-12-20 12:15:47	4	255	1	0
    76146	2016-12-20 12:15:48	4	255	1	0
    76146	2016-12-20 12:15:50	4	255	1	0
    69052	2016-12-20 12:16:25	4	255	1	0
    69052	2016-12-20 12:16:32	4	255	1	0
    67071	2016-12-20 12:16:36	4	255	1	0
    67071	2016-12-20 12:16:38	4	255	1	0
    73061	2016-12-20 12:16:42	4	255	1	0
    73061	2016-12-20 12:16:46	4	255	1	0
    71023	2016-12-20 12:16:49	4	255	1	0
    71023	2016-12-20 12:16:52	4	255	1	0
    65030	2016-12-20 12:16:57	4	255	1	0
    75046	2016-12-20 12:17:01	4	255	1	0
    75046	2016-12-20 12:17:02	4	255	1	0
    83156	2016-12-20 12:17:11	4	255	1	0
    83156	2016-12-20 12:17:13	4	255	1	0
    77102	2016-12-20 12:17:21	4	255	1	0
    74128	2016-12-20 12:17:26	4	255	1	0
    74128	2016-12-20 12:17:34	4	255	1	0
    77018	2016-12-20 12:18:03	4	255	1	0
    95009	2016-12-20 12:18:14	4	255	1	0
    95009	2016-12-20 12:18:15	4	255	1	0
    90053	2016-12-20 12:19:03	4	255	1	0
    90053	2016-12-20 12:19:05	4	255	1	0
    59023	2016-12-20 12:21:37	4	255	1	0
    63070	2016-12-20 12:23:44	4	255	1	0
    63070	2016-12-20 12:23:45	4	255	1	0
    63070	2016-12-20 12:23:46	4	255	1	0
    88024	2016-12-20 12:23:53	4	255	1	0
    88024	2016-12-20 12:23:55	4	255	1	0
    64033	2016-12-20 12:24:16	4	255	1	0
    73050	2016-12-20 12:25:47	4	255	1	0
    62026	2016-12-20 12:27:00	4	255	1	0
    62026	2016-12-20 12:27:03	4	255	1	0
    58038	2016-12-20 12:27:15	4	255	1	0
    58038	2016-12-20 12:27:21	4	255	1	0
    83088	2016-12-20 12:31:04	4	255	1	0
    65010	2016-12-20 12:31:07	4	255	15	0
    65010	2016-12-20 12:31:08	4	255	15	0
    65010	2016-12-20 12:31:09	4	255	1	0
    58077	2016-12-20 12:31:15	4	255	1	0
    58077	2016-12-20 12:31:18	4	255	1	0
    54034	2016-12-20 12:31:21	4	255	1	0
    54034	2016-12-20 12:31:24	4	255	1	0
    58038	2016-12-20 12:31:28	4	255	1	0
    58038	2016-12-20 12:31:31	4	255	1	0
    76146	2016-12-20 12:31:34	4	255	1	0
    76146	2016-12-20 12:31:36	4	255	1	0
    66067	2016-12-20 12:31:39	4	255	1	0
    66067	2016-12-20 12:31:47	4	255	1	0
    73061	2016-12-20 12:31:51	4	255	1	0
    73061	2016-12-20 12:31:53	4	255	1	0
    67016	2016-12-20 12:31:55	4	255	1	0
    67016	2016-12-20 12:31:57	4	255	1	0
    77018	2016-12-20 12:31:59	4	255	1	0
    74130	2016-12-20 12:32:02	4	255	1	0
    74130	2016-12-20 12:32:04	4	255	1	0
    72083	2016-12-20 12:32:07	4	255	1	0
    72083	2016-12-20 12:32:09	4	255	1	0
    84156	2016-12-20 12:32:12	4	255	1	0
    84156	2016-12-20 12:32:14	4	255	1	0
    79178	2016-12-20 12:32:16	4	255	1	0
    79178	2016-12-20 12:32:18	4	255	1	0
    59009	2016-12-20 12:32:21	4	255	1	0
    75118	2016-12-20 12:32:26	4	255	1	0
    62026	2016-12-20 12:32:31	4	255	1	0
    62026	2016-12-20 12:32:33	4	255	1	0
    83156	2016-12-20 12:32:37	4	255	1	0
    83156	2016-12-20 12:32:39	4	255	1	0
    71123	2016-12-20 12:32:44	4	255	1	0
    71123	2016-12-20 12:32:47	4	255	1	0
    75049	2016-12-20 12:32:50	4	255	1	0
    75049	2016-12-20 12:32:52	4	255	1	0
    78111	2016-12-20 12:32:54	4	255	1	0
    78111	2016-12-20 12:32:56	4	255	1	0
    74128	2016-12-20 12:32:59	4	255	1	0
    74128	2016-12-20 12:33:01	4	255	1	0
    85152	2016-12-20 12:33:04	4	255	1	0
    85152	2016-12-20 12:33:06	4	255	1	0
    94041	2016-12-20 12:33:11	4	255	1	0
    94041	2016-12-20 12:33:13	4	255	1	0
    95036	2016-12-20 12:33:16	4	255	1	0
    95036	2016-12-20 12:33:17	4	255	1	0
    79172	2016-12-20 12:33:21	4	255	1	0
    79172	2016-12-20 12:33:23	4	255	1	0
    79172	2016-12-20 12:33:25	4	255	1	0
    89086	2016-12-20 12:33:27	4	255	1	0
    89086	2016-12-20 12:33:28	4	255	1	0
    88137	2016-12-20 12:33:29	4	255	1	0
    88137	2016-12-20 12:33:30	4	255	1	0
    86157	2016-12-20 12:33:32	4	255	1	0
    86157	2016-12-20 12:33:34	4	255	1	0
    66025	2016-12-20 12:33:42	4	255	1	0
    66025	2016-12-20 12:33:44	4	255	1	0
    59028	2016-12-20 12:33:50	4	255	1	0
    59028	2016-12-20 12:33:52	4	255	1	0
    59028	2016-12-20 12:33:54	4	255	1	0
    65054	2016-12-20 12:33:55	4	255	15	0
    65054	2016-12-20 12:33:57	4	255	1	0
    65054	2016-12-20 12:34:00	4	255	1	0
    74004	2016-12-20 12:34:02	4	255	1	0
    74009	2016-12-20 12:34:07	4	255	1	0
    74009	2016-12-20 12:34:10	4	255	1	0
    73064	2016-12-20 12:34:13	4	255	1	0
    73064	2016-12-20 12:34:15	4	255	1	0
    67071	2016-12-20 12:34:19	4	255	1	0
    67071	2016-12-20 12:34:21	4	255	1	0
    63049	2016-12-20 12:34:24	4	255	1	0
    63049	2016-12-20 12:34:26	4	255	1	0
    65030	2016-12-20 12:34:31	4	255	1	0
    65066	2016-12-20 12:34:36	4	255	1	0
    65066	2016-12-20 12:34:38	4	255	1	0
    60034	2016-12-20 12:34:41	4	255	1	0
    80110	2016-12-20 12:34:44	4	255	1	0
    80110	2016-12-20 12:34:47	4	255	1	0
    63068	2016-12-20 12:34:50	4	255	1	0
